GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300736,1610612748,MIA,Miami,2544,LeBron James,F,,7:19,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,1,1,1,3,0,8,-2.0
0021300736,1610612748,MIA,Miami,2203,Shane Battier,F,,4:36,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
0021300736,1610612748,MIA,Miami,2547,Chris Bosh,C,,8:27,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,1,0,-3.0
0021300736,1610612748,MIA,Miami,2548,Dwyane Wade,G,,9:46,1,3,0.333,0,0,0.0,4,4,1.0,0,0,0,1,0,0,1,2,6,2.0
0021300736,1610612748,MIA,Miami,201596,Mario Chalmers,G,,5:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0.0
0021300736,1610612748,MIA,Miami,2365,Chris Andersen,,,3:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,1.0
0021300736,1610612748,MIA,Miami,951,Ray Allen,,,6:18,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,-3.0
0021300736,1610612748,MIA,Miami,202708,Norris Cole,,,8:33,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,0,3,0,0,1,3,-3.0
0021300736,1610612748,MIA,Miami,201141,Greg Oden,,,5:43,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,2,0,2,2,-2.0
0021300736,1610612748,MIA,Miami,201962,Toney Douglas,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300736,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,10:25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,8.0
0021300736,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,10:30,5,7,0.714,0,0,0.0,4,7,0.571,1,3,4,1,0,0,1,2,14,10.0
0021300736,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,7:08,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,-6.0
0021300736,1610612746,LAC,Los Angeles,2037,Jamal Crawford,G,,10:58,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,2,1,0,2,2,10,8.0
0021300736,1610612746,LAC,Los Angeles,201954,Darren Collison,G,,8:06,1,3,0.333,0,1,0.0,0,1,0.0,0,2,2,3,1,0,1,0,2,6.0
0021300736,1610612746,LAC,Los Angeles,201162,Jared Dudley,,,5:37,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2.0
0021300736,1610612746,LAC,Los Angeles,2584,Willie Green,,,4:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6.0
0021300736,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,,,1:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021300736,1610612746,LAC,Los Angeles,2756,Sasha Vujacic,,,0:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
