GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300155,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,11:60,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,4.0
0021300155,1610612763,MEM,Memphis,2216,Zach Randolph,F,,6:04,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,1,4,2.0
0021300155,1610612763,MEM,Memphis,201188,Marc Gasol,C,,11:60,2,8,0.25,0,0,0.0,3,3,1.0,1,2,3,2,1,0,2,1,7,4.0
0021300155,1610612763,MEM,Memphis,201144,Mike Conley,G,,6:22,3,5,0.6,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,8,0.0
0021300155,1610612763,MEM,Memphis,201573,Jerryd Bayless,,,5:53,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,2.0
0021300155,1610612763,MEM,Memphis,201585,Kosta Koufos,,,5:40,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,1,1,1,0,1,4,4.0
0021300155,1610612763,MEM,Memphis,2034,Mike Miller,,,7:19,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2.0
0021300155,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,4:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021300155,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,8:11,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,4,7.0
0021300155,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,7:13,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,4,-7.0
0021300155,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,6:57,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2.0
0021300155,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,6:57,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,2.0
0021300155,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,7:25,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,0,1,0,1,2,5,0.0
0021300155,1610612746,LAC,Los Angeles,2440,Matt Barnes,,,9:56,0,3,0.0,0,1,0.0,3,3,1.0,0,2,2,0,0,0,1,1,3,-10.0
0021300155,1610612746,LAC,Los Angeles,201957,Byron Mullens,,,3:40,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
0021300155,1610612746,LAC,Los Angeles,201954,Darren Collison,,,5:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-10.0
0021300155,1610612746,LAC,Los Angeles,200797,Ryan Hollins,,,4:27,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,3.0
