GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300632,1610612743,DEN,Denver,201163,Wilson Chandler,F,,3:50,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,4.0
0021300632,1610612743,DEN,Denver,202702,Kenneth Faried,F,,7:56,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,2,0,0,2.0
0021300632,1610612743,DEN,Denver,201581,JJ Hickson,C,,7:14,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,4,5.0
0021300632,1610612743,DEN,Denver,200751,Randy Foye,G,,4:14,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,3,0.0
0021300632,1610612743,DEN,Denver,201951,Ty Lawson,G,,8:04,1,1,1.0,0,0,0.0,4,5,0.8,0,1,1,2,1,0,1,1,6,4.0
0021300632,1610612743,DEN,Denver,201576,Anthony Randolph,,,4:03,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,3,3.0
0021300632,1610612743,DEN,Denver,203113,Quincy Miller,,,6:38,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,0,1,0,1,2,3,6.0
0021300632,1610612743,DEN,Denver,203095,Evan Fournier,,,3:55,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,1.0
0021300632,1610612743,DEN,Denver,202389,Timofey Mozgov,,,4:45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,2,0,0,0,0.0
0021300632,1610612743,DEN,Denver,101126,Nate Robinson,,,9:16,4,7,0.571,3,4,0.75,2,2,1.0,0,0,0,0,0,0,0,2,13,0.0
0021300632,1610612757,POR,Portland,201587,Nicolas Batum,F,,7:06,1,1,1.0,0,0,0.0,4,4,1.0,0,1,1,2,0,0,1,0,6,-4.0
0021300632,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,6:26,2,4,0.5,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,1,6,-1.0
0021300632,1610612757,POR,Portland,201577,Robin Lopez,C,,8:58,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,-5.0
0021300632,1610612757,POR,Portland,202083,Wesley Matthews,G,,11:59,2,5,0.4,0,2,0.0,6,6,1.0,0,0,0,1,0,0,1,2,10,-5.0
0021300632,1610612757,POR,Portland,203081,Damian Lillard,G,,8:04,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,2,1,0,2,-4.0
0021300632,1610612757,POR,Portland,2590,Mo Williams,,,4:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,2,0,-1.0
0021300632,1610612757,POR,Portland,200777,Joel Freeland,,,3:01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300632,1610612757,POR,Portland,203468,CJ McCollum,,,3:55,1,3,0.333,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,2,4,-1.0
0021300632,1610612757,POR,Portland,203080,Thomas Robinson,,,5:33,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,-4.0
