GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300748,1610612761,TOR,Toronto,203082,Terrence Ross,F,,4:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,4.0
0021300748,1610612761,TOR,Toronto,101161,Amir Johnson,F,,3:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3.0
0021300748,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,6:45,2,4,0.5,0,0,0.0,0,1,0.0,1,5,6,1,0,0,0,3,4,-3.0
0021300748,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:59,1,4,0.25,0,1,0.0,4,4,1.0,0,2,2,2,0,0,0,1,6,7.0
0021300748,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:59,4,8,0.5,1,2,0.5,4,4,1.0,1,1,2,0,0,0,2,2,13,7.0
0021300748,1610612761,TOR,Toronto,202335,Patrick Patterson,,,4:14,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,1.0
0021300748,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,7:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,2,0,3.0
0021300748,1610612761,TOR,Toronto,200779,Steve Novak,,,4:41,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,9.0
0021300748,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,,5:14,0,1,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,1,3,2,10.0
0021300748,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,7:18,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,0,1,1,3,2.0
0021300748,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,6:44,2,3,0.667,0,0,0.0,5,6,0.833,1,4,5,0,0,1,0,2,9,2.0
0021300748,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,9:12,1,3,0.333,0,0,0.0,8,16,0.5,1,0,1,0,1,1,0,1,10,0.0
0021300748,1610612746,LAC,Los Angeles,2037,Jamal Crawford,G,,11:59,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-7.0
0021300748,1610612746,LAC,Los Angeles,201954,Darren Collison,G,,11:59,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,-7.0
0021300748,1610612746,LAC,Los Angeles,2584,Willie Green,,,4:41,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-9.0
0021300748,1610612746,LAC,Los Angeles,201162,Jared Dudley,,,5:15,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-9.0
0021300748,1610612746,LAC,Los Angeles,200797,Ryan Hollins,,,2:47,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-7.0
