GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301105,1610612761,TOR,Toronto,203082,Terrence Ross,F,,11:59,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,0,0,0,0,1,2,-1.0
0021301105,1610612761,TOR,Toronto,101161,Amir Johnson,F,,9:29,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,1,4,-2.0
0021301105,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,5:48,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,4,4.0
0021301105,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,9:29,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-2.0
0021301105,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:39,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,4,0,0,2,0,7,-1.0
0021301105,1610612761,TOR,Toronto,202335,Patrick Patterson,,,4:41,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,1.0
0021301105,1610612761,TOR,Toronto,200779,Steve Novak,,,4:00,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021301105,1610612761,TOR,Toronto,2422,John Salmons,,,2:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021301105,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,0:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021301105,1610612748,MIA,Miami,2544,LeBron James,F,,11:59,4,6,0.667,1,3,0.333,1,1,1.0,0,3,3,5,0,0,0,0,10,1.0
0021301105,1610612748,MIA,Miami,2617,Udonis Haslem,F,,7:11,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,-4.0
0021301105,1610612748,MIA,Miami,2547,Chris Bosh,C,,9:29,3,7,0.429,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,7,2.0
0021301105,1610612748,MIA,Miami,201962,Toney Douglas,G,,7:59,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-4.0
0021301105,1610612748,MIA,Miami,201596,Mario Chalmers,G,,8:53,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,3,1.0
0021301105,1610612748,MIA,Miami,1740,Rashard Lewis,,,4:48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,5.0
0021301105,1610612748,MIA,Miami,202708,Norris Cole,,,4:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,5.0
0021301105,1610612748,MIA,Miami,2592,James Jones,,,3:06,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021301105,1610612748,MIA,Miami,2365,Chris Andersen,,,2:30,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
