GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300880,1610612743,DEN,Denver,201163,Wilson Chandler,F,,10:08,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,1,6,-7.0
0021300880,1610612743,DEN,Denver,202702,Kenneth Faried,F,,8:16,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,-8.0
0021300880,1610612743,DEN,Denver,202389,Timofey Mozgov,C,,9:16,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,-5.0
0021300880,1610612743,DEN,Denver,200751,Randy Foye,G,,11:58,3,8,0.375,3,4,0.75,0,0,0.0,0,0,0,2,0,0,0,1,9,-8.0
0021300880,1610612743,DEN,Denver,201166,Aaron Brooks,G,,7:20,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-6.0
0021300880,1610612743,DEN,Denver,203095,Evan Fournier,,,4:38,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-2.0
0021300880,1610612743,DEN,Denver,201581,JJ Hickson,,,3:42,2,3,0.667,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,4,0.0
0021300880,1610612743,DEN,Denver,201589,Darrell Arthur,,,2:42,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-3.0
0021300880,1610612743,DEN,Denver,203113,Quincy Miller,,,1:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021300880,1610612757,POR,Portland,201587,Nicolas Batum,F,,11:58,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,3,1,0,1,0,2,8.0
0021300880,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,8:16,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,4,8.0
0021300880,1610612757,POR,Portland,201577,Robin Lopez,C,,7:20,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,1,4,6.0
0021300880,1610612757,POR,Portland,202083,Wesley Matthews,G,,7:20,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,6.0
0021300880,1610612757,POR,Portland,203081,Damian Lillard,G,,9:16,3,4,0.75,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,0,8,5.0
0021300880,1610612757,POR,Portland,2590,Mo Williams,,,4:38,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,2.0
0021300880,1610612757,POR,Portland,203086,Meyers Leonard,,,4:38,2,2,1.0,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,2,6,2.0
0021300880,1610612757,POR,Portland,2748,Dorell Wright,,,3:42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021300880,1610612757,POR,Portland,203115,Will Barton,,,2:42,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,3.0
