GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300118,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,8:45,2,3,0.667,1,1,1.0,0,0,0.0,2,1,3,0,2,1,0,1,5,6.0
0021300118,1610612747,LAL,Los Angeles,201941,Jordan Hill,F,,8:49,4,5,0.8,0,0,0.0,2,2,1.0,5,2,7,0,0,1,0,3,10,2.0
0021300118,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,7:29,2,8,0.25,0,0,0.0,0,2,0.0,1,0,1,2,0,0,0,1,4,4.0
0021300118,1610612747,LAL,Los Angeles,201975,Jodie Meeks,G,,8:25,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,7.0
0021300118,1610612747,LAL,Los Angeles,2581,Steve Blake,G,,6:29,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,1,0,5.0
0021300118,1610612747,LAL,Los Angeles,2549,Chris Kaman,,,3:10,0,3,0.0,0,0,0.0,2,2,1.0,3,0,3,0,0,0,0,0,2,-3.0
0021300118,1610612747,LAL,Los Angeles,201156,Nick Young,,,3:14,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0
0021300118,1610612747,LAL,Los Angeles,200761,Shawne Williams,,,4:30,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-5.0
0021300118,1610612747,LAL,Los Angeles,202333,Xavier Henry,,,3:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021300118,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,5:30,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-6.0
0021300118,1610612743,DEN,Denver,202702,Kenneth Faried,F,,6:47,1,2,0.5,0,0,0.0,2,4,0.5,1,1,2,1,0,0,0,0,4,1.0
0021300118,1610612743,DEN,Denver,201581,JJ Hickson,C,,4:15,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,2,2.0
0021300118,1610612743,DEN,Denver,200751,Randy Foye,G,,6:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021300118,1610612743,DEN,Denver,201951,Ty Lawson,G,,8:26,1,2,0.5,0,0,0.0,4,6,0.667,0,0,0,2,0,0,0,1,6,-7.0
0021300118,1610612743,DEN,Denver,202389,Timofey Mozgov,,,7:44,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,1,3,-1.0
0021300118,1610612743,DEN,Denver,201589,Darrell Arthur,,,5:12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0.0
0021300118,1610612743,DEN,Denver,201163,Wilson Chandler,,,7:18,2,4,0.5,2,3,0.667,0,0,0.0,1,0,1,0,1,0,0,1,6,1.0
0021300118,1610612743,DEN,Denver,101126,Nate Robinson,,,3:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,8.0
0021300118,1610612743,DEN,Denver,1889,Andre Miller,,,5:30,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,6.0
0021300118,1610612743,DEN,Denver,203095,Evan Fournier,,,4:41,0,1,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,0.0
