GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300651,1610612754,IND,Indiana,202331,Paul George,F,,11:49,2,5,0.4,0,2,0.0,2,2,1.0,0,4,4,1,1,0,0,0,6,-4.0
0021300651,1610612754,IND,Indiana,2561,David West,F,,7:55,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0
0021300651,1610612754,IND,Indiana,201579,Roy Hibbert,C,,11:49,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,0,0,1,1,1,2,-4.0
0021300651,1610612754,IND,Indiana,202362,Lance Stephenson,G,,7:55,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-2.0
0021300651,1610612754,IND,Indiana,201588,George Hill,G,,11:05,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,1,0,1,1,5,-4.0
0021300651,1610612754,IND,Indiana,2449,Luis Scola,,,3:54,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021300651,1610612754,IND,Indiana,101122,Danny Granger,,,3:54,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-2.0
0021300651,1610612754,IND,Indiana,201228,C.J. Watson,,,0:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0021300651,1610612743,DEN,Denver,201163,Wilson Chandler,F,,11:49,4,8,0.5,3,5,0.6,0,0,0.0,0,3,3,2,0,0,1,1,11,4.0
0021300651,1610612743,DEN,Denver,202702,Kenneth Faried,F,,7:54,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,1,4,2.0
0021300651,1610612743,DEN,Denver,201581,JJ Hickson,C,,11:34,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,1,1,0,2,1,0,4.0
0021300651,1610612743,DEN,Denver,200751,Randy Foye,G,,11:05,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,2,2,0,1,0,5,4.0
0021300651,1610612743,DEN,Denver,201951,Ty Lawson,G,,11:05,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,0,0,4.0
0021300651,1610612743,DEN,Denver,202389,Timofey Mozgov,,,4:10,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,2.0
0021300651,1610612743,DEN,Denver,203095,Evan Fournier,,,0:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300651,1610612743,DEN,Denver,101126,Nate Robinson,,,0:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
