GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300960,1610612765,DET,Detroit,2746,Josh Smith,F,,6:56,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-10.0
0021300960,1610612765,DET,Detroit,202328,Greg Monroe,F,,5:14,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021300960,1610612765,DET,Detroit,203083,Andre Drummond,C,,10:31,1,1,1.0,0,0,0.0,3,6,0.5,0,2,2,0,0,1,0,1,5,-9.0
0021300960,1610612765,DET,Detroit,202713,Kyle Singler,G,,4:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021300960,1610612765,DET,Detroit,201943,Brandon Jennings,G,,8:01,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,-9.0
0021300960,1610612765,DET,Detroit,201155,Rodney Stuckey,,,5:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021300960,1610612765,DET,Detroit,101198,Will Bynum,,,9:36,2,4,0.5,0,1,0.0,2,3,0.667,0,1,1,2,0,0,2,2,6,-3.0
0021300960,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,,,7:46,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,1,3,-9.0
0021300960,1610612765,DET,Detroit,201973,Jonas Jerebko,,,0:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021300960,1610612765,DET,Detroit,203540,Gigi Datome,,,0:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021300960,1610612765,DET,Detroit,203502,Tony Mitchell,,,0:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021300960,1610612761,TOR,Toronto,203082,Terrence Ross,F,,4:52,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,3.0
0021300960,1610612761,TOR,Toronto,101161,Amir Johnson,F,,6:12,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,2,3,4.0
0021300960,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,5:28,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,2,2,7.0
0021300960,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:08,2,6,0.333,0,2,0.0,4,5,0.8,0,0,0,1,0,0,0,1,8,10.0
0021300960,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,4:12,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,0.0
0021300960,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,,0:50,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-1.0
0021300960,1610612761,TOR,Toronto,2422,John Salmons,,,7:05,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,0,5,6.0
0021300960,1610612761,TOR,Toronto,101236,Chuck Hayes,,,11:25,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,0,0,8.0
0021300960,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,7:46,2,5,0.4,1,1,1.0,0,0,0.0,0,5,5,1,0,0,0,0,5,9.0
0021300960,1610612761,TOR,Toronto,201986,Nando De Colo,,,0:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
