GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300465,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,F,,11:36,3,5,0.6,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,8,9.0
0021300465,1610612751,BKN,Brooklyn,2207,Joe Johnson,G,,3:36,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021300465,1610612751,BKN,Brooklyn,101187,Alan Anderson,,,11:36,2,6,0.333,0,1,0.0,1,1,1.0,2,0,2,0,2,0,0,1,5,9.0
0021300465,1610612751,BKN,Brooklyn,203486,Mason Plumlee,,,11:36,0,1,0.0,0,0,0.0,0,0,0.0,1,6,7,0,0,0,2,1,0,9.0
0021300465,1610612751,BKN,Brooklyn,2733,Shaun Livingston,,,11:36,5,8,0.625,0,1,0.0,1,1,1.0,1,1,2,4,1,0,1,3,11,9.0
0021300465,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,,,7:60,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021300465,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,3:36,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-3.0
0021300465,1610612759,SAS,San Antonio,201980,Danny Green,,,3:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-3.0
0021300465,1610612759,SAS,San Antonio,201965,Jeff Ayres,,,11:36,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,-9.0
0021300465,1610612759,SAS,San Antonio,201988,Patty Mills,,,11:36,2,8,0.25,1,4,0.25,0,0,0.0,2,0,2,2,0,0,2,2,5,-9.0
0021300465,1610612759,SAS,San Antonio,2588,Matt Bonner,,,11:36,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,1,1,0,0,-9.0
0021300465,1610612759,SAS,San Antonio,202709,Cory Joseph,,,7:60,2,3,0.667,0,1,0.0,0,2,0.0,2,0,2,0,0,1,0,0,4,-6.0
0021300465,1610612759,SAS,San Antonio,203382,Aron Baynes,,,7:60,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,2,6,-6.0
