GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301006,1610612764,WAS,Washington,2772,Trevor Ariza,F,,11:59,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,4,2.0
0021301006,1610612764,WAS,Washington,202344,Trevor Booker,F,,11:59,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,2,2,2.0
0021301006,1610612764,WAS,Washington,101162,Marcin Gortat,C,,10:13,1,1,1.0,0,0,0.0,2,2,1.0,1,6,7,0,0,0,1,2,4,2.0
0021301006,1610612764,WAS,Washington,203078,Bradley Beal,G,,7:53,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
0021301006,1610612764,WAS,Washington,202322,John Wall,G,,6:00,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,2,2,5.0
0021301006,1610612764,WAS,Washington,101110,Martell Webster,,,4:06,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,-1.0
0021301006,1610612764,WAS,Washington,1889,Andre Miller,,,5:59,1,6,0.167,0,0,0.0,2,3,0.667,0,1,1,2,0,0,1,1,4,-3.0
0021301006,1610612764,WAS,Washington,2400,Drew Gooden,,,1:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021301006,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,10:13,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-2.0
0021301006,1610612758,SAC,Sacramento,2501,Reggie Evans,F,,8:44,1,1,1.0,0,0,0.0,2,2,1.0,0,6,6,0,0,0,0,0,4,1.0
0021301006,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,2:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-6.0
0021301006,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,11:59,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,-2.0
0021301006,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,10:13,1,6,0.167,0,2,0.0,2,2,1.0,2,3,5,2,0,0,2,1,4,-2.0
0021301006,1610612758,SAC,Sacramento,202682,Derrick Williams,,,1:46,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
0021301006,1610612758,SAC,Sacramento,201574,Jason Thompson,,,9:26,3,3,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,2,8,4.0
0021301006,1610612758,SAC,Sacramento,203112,Quincy Acy,,,3:15,0,2,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,0,2,-3.0
0021301006,1610612758,SAC,Sacramento,203492,Ray McCallum,,,1:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
