GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300343,1610612746,LAC,Los Angeles,201162,Jared Dudley,F,,7:10,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,9,10.0
0021300343,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,11:43,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,1,1,0,2,0,6,7.0
0021300343,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,9:06,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,2,4,7.0
0021300343,1610612746,LAC,Los Angeles,2037,Jamal Crawford,G,,11:58,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,5,6.0
0021300343,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,11:58,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,6,1,0,1,1,10,6.0
0021300343,1610612746,LAC,Los Angeles,2584,Willie Green,,,4:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021300343,1610612746,LAC,Los Angeles,1712,Antawn Jamison,,,3:07,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
0021300343,1610612764,WAS,Washington,101110,Martell Webster,F,,11:58,1,2,0.5,0,1,0.0,2,4,0.5,0,0,0,0,0,0,0,0,4,-6.0
0021300343,1610612764,WAS,Washington,202344,Trevor Booker,F,,6:58,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,-10.0
0021300343,1610612764,WAS,Washington,101162,Marcin Gortat,C,,11:58,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,4,-6.0
0021300343,1610612764,WAS,Washington,2772,Trevor Ariza,G,,11:58,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,1,1,0,5,-6.0
0021300343,1610612764,WAS,Washington,202322,John Wall,G,,11:58,3,4,0.75,0,1,0.0,3,4,0.75,0,0,0,3,0,0,2,0,9,-6.0
0021300343,1610612764,WAS,Washington,202686,Jan Vesely,,,5:00,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,4.0
