GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301002,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,9:01,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,1,7,2.0
0021301002,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,10:08,2,6,0.333,0,0,0.0,4,4,1.0,2,0,2,0,0,1,0,0,8,8.0
0021301002,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,9:18,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,1,0,-1.0
0021301002,1610612746,LAC,Los Angeles,2584,Willie Green,G,,9:01,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,3,6,2.0
0021301002,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,11:58,2,4,0.5,0,0,0.0,1,2,0.5,0,0,0,3,2,0,1,1,5,3.0
0021301002,1610612746,LAC,Los Angeles,203493,Reggie Bullock,,,2:57,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,1.0
0021301002,1610612746,LAC,Los Angeles,101122,Danny Granger,,,2:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0
0021301002,1610612746,LAC,Los Angeles,201175,Glen Davis,,,4:30,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-1.0
0021301002,1610612743,DEN,Denver,201163,Wilson Chandler,F,,8:21,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-3.0
0021301002,1610612743,DEN,Denver,202702,Kenneth Faried,F,,11:10,2,5,0.4,0,0,0.0,2,3,0.667,2,1,3,2,0,1,0,0,6,-3.0
0021301002,1610612743,DEN,Denver,202389,Timofey Mozgov,C,,8:21,3,6,0.5,0,0,0.0,1,1,1.0,2,5,7,0,0,0,0,0,7,-3.0
0021301002,1610612743,DEN,Denver,200751,Randy Foye,G,,9:18,0,2,0.0,0,1,0.0,3,3,1.0,0,0,0,2,2,0,1,0,3,1.0
0021301002,1610612743,DEN,Denver,201951,Ty Lawson,G,,9:18,1,2,0.5,1,1,1.0,1,1,1.0,1,0,1,1,0,0,1,1,4,1.0
0021301002,1610612743,DEN,Denver,201581,JJ Hickson,,,3:37,2,2,1.0,0,0,0.0,1,1,1.0,2,0,2,0,0,0,0,2,5,0.0
0021301002,1610612743,DEN,Denver,203113,Quincy Miller,,,3:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021301002,1610612743,DEN,Denver,203095,Evan Fournier,,,2:40,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4.0
0021301002,1610612743,DEN,Denver,201589,Darrell Arthur,,,0:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021301002,1610612743,DEN,Denver,201166,Aaron Brooks,,,2:40,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4.0
