GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300321,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,8:41,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,13.0
0021300321,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,10:20,6,8,0.75,0,0,0.0,0,0,0.0,4,4,8,1,0,1,1,1,12,15.0
0021300321,1610612759,SAS,San Antonio,201965,Jeff Ayres,C,,10:20,0,0,0.0,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,0,0,14.0
0021300321,1610612759,SAS,San Antonio,201980,Danny Green,G,,7:24,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,0,6,9.0
0021300321,1610612759,SAS,San Antonio,2225,Tony Parker,G,,10:20,3,4,0.75,0,0,0.0,1,1,1.0,0,1,1,3,0,0,1,1,7,15.0
0021300321,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,4:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,7.0
0021300321,1610612759,SAS,San Antonio,2564,Boris Diaw,,,3:18,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,3.0
0021300321,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,3:18,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,3.0
0021300321,1610612759,SAS,San Antonio,201988,Patty Mills,,,1:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021300321,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,4:51,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-13.0
0021300321,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,F,,8:09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-16.0
0021300321,1610612749,MIL,Milwaukee,203089,John Henson,C,,8:41,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,4,-13.0
0021300321,1610612749,MIL,Milwaukee,201564,O.J. Mayo,G,,10:20,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-15.0
0021300321,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,7:24,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,-9.0
0021300321,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,,,7:08,1,2,0.5,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,1,4,-3.0
0021300321,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,7:08,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3.0
0021300321,1610612749,MIL,Milwaukee,203489,Nate Wolters,,,4:35,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-7.0
0021300321,1610612749,MIL,Milwaukee,2557,Luke Ridnour,,,1:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
