GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300147,1610612757,POR,Portland,201587,Nicolas Batum,F,,6:24,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-8.0
0021300147,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,6:24,2,5,0.4,0,0,0.0,2,4,0.5,0,2,2,1,0,0,0,0,6,-8.0
0021300147,1610612757,POR,Portland,201577,Robin Lopez,C,,9:07,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,2,0,2,4,-2.0
0021300147,1610612757,POR,Portland,202083,Wesley Matthews,G,,6:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021300147,1610612757,POR,Portland,203081,Damian Lillard,G,,10:07,3,6,0.5,1,4,0.25,1,1,1.0,0,1,1,0,1,0,1,1,8,-11.0
0021300147,1610612757,POR,Portland,200777,Joel Freeland,,,0:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300147,1610612757,POR,Portland,2590,Mo Williams,,,10:04,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,2,3,-1.0
0021300147,1610612757,POR,Portland,2748,Dorell Wright,,,5:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,0.0
0021300147,1610612757,POR,Portland,203080,Thomas Robinson,,,5:32,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,0.0
0021300147,1610612761,TOR,Toronto,200752,Rudy Gay,F,,9:08,3,6,0.5,0,0,0.0,3,5,0.6,1,2,3,0,0,0,0,1,9,11.0
0021300147,1610612761,TOR,Toronto,101161,Amir Johnson,F,,1:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5.0
0021300147,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,6:44,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,8.0
0021300147,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:56,3,7,0.429,0,0,0.0,1,2,0.5,0,1,1,1,0,0,2,0,7,8.0
0021300147,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,8:45,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,3,1,0,0,0,7,14.0
0021300147,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,,7:58,1,2,0.5,0,0,0.0,0,1,0.0,2,0,2,0,1,0,0,2,2,-1.0
0021300147,1610612761,TOR,Toronto,203112,Quincy Acy,,,3:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0
0021300147,1610612761,TOR,Toronto,202779,Dwight Buycks,,,3:11,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0
0021300147,1610612761,TOR,Toronto,202361,Landry Fields,,,3:36,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-3.0
0021300147,1610612761,TOR,Toronto,200779,Steve Novak,,,3:10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,9.0
