GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300740,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,9:38,1,7,0.143,0,3,0.0,2,2,1.0,0,1,1,2,0,1,0,2,4,0.0
0021300740,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,8:59,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,3,0,1,3,-2.0
0021300740,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,6:54,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,3,2.0
0021300740,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,G,,8:42,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,0.0
0021300740,1610612760,OKC,Oklahoma City,203500,Steven Adams,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021300740,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,3:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021300740,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,11:57,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,2,1,0,-7.0
0021300740,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,3:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-7.0
0021300740,1610612760,OKC,Oklahoma City,203103,Perry Jones III,,,5:03,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9.0
0021300740,1610612753,ORL,Orlando,202699,Tobias Harris,F,,11:57,1,6,0.167,0,0,0.0,2,2,1.0,1,3,4,0,0,1,0,0,4,7.0
0021300740,1610612753,ORL,Orlando,201175,Glen Davis,F,,0:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021300740,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,4:06,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-3.0
0021300740,1610612753,ORL,Orlando,201167,Arron Afflalo,G,,6:25,0,3,0.0,0,0,0.0,2,3,0.667,0,0,0,0,0,0,0,0,2,-3.0
0021300740,1610612753,ORL,Orlando,203124,Kyle O'Quinn,,,7:26,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,5,8.0
0021300740,1610612753,ORL,Orlando,203506,Victor Oladipo,,,11:57,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,2,2,0,0,1,5,7.0
0021300740,1610612753,ORL,Orlando,203090,Maurice Harkless,,,11:57,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,1,1,7.0
0021300740,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,5:32,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,1,4,10.0
