GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300044,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,10:43,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,2.0
0021300044,1610612756,PHX,Phoenix,101112,Channing Frye,F,,9:27,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,0,1,1,0,1,10,4.0
0021300044,1610612756,PHX,Phoenix,203101,Miles Plumlee,C,,5:37,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,2,0,1.0
0021300044,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,11:45,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,2,1,0,1,0,6,0.0
0021300044,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,9:27,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,2,1,0,4,1,3,4.0
0021300044,1610612756,PHX,Phoenix,202693,Markieff Morris,,,6:08,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0
0021300044,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-4.0
0021300044,1610612756,PHX,Phoenix,101123,Gerald Green,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-4.0
0021300044,1610612756,PHX,Phoenix,203139,Viacheslav Kravtsov,,,1:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300044,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,10:29,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,1,1,0,0,1,4,-4.0
0021300044,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,9:27,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,-4.0
0021300044,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,5:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,2,0,-2.0
0021300044,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,7:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021300044,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:27,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,1,1,0,3,0,5,-4.0
0021300044,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,5:52,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,2.0
0021300044,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,4:12,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,4.0
0021300044,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,4.0
0021300044,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,2:18,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,4.0
0021300044,1610612760,OKC,Oklahoma City,203103,Perry Jones III,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
