GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301030,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,3:42,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3.0
0021301030,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,6:47,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,0.0
0021301030,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,3:08,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3.0
0021301030,1610612759,SAS,San Antonio,201980,Danny Green,G,,4:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021301030,1610612759,SAS,San Antonio,2225,Tony Parker,G,,2:11,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,6,2.0
0021301030,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,3:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,4.0
0021301030,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,10:24,5,8,0.625,1,1,1.0,2,3,0.667,0,1,1,2,0,0,0,0,13,6.0
0021301030,1610612759,SAS,San Antonio,201988,Patty Mills,,,8:01,3,5,0.6,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,6,1.0
0021301030,1610612759,SAS,San Antonio,203382,Aron Baynes,,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021301030,1610612759,SAS,San Antonio,2588,Matt Bonner,,,11:48,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,8.0
0021301030,1610612759,SAS,San Antonio,202709,Cory Joseph,,,1:53,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,5.0
0021301030,1610612759,SAS,San Antonio,201965,Jeff Ayres,,,1:36,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,5.0
0021301030,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,3:08,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021301030,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,7:41,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,1,6,-3.0
0021301030,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,5:36,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-5.0
0021301030,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,6:52,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,2,6,-7.0
0021301030,1610612758,SAC,Sacramento,202682,Derrick Williams,,,11:48,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,-8.0
0021301030,1610612758,SAC,Sacramento,2566,Travis Outlaw,,,10:12,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-3.0
0021301030,1610612758,SAC,Sacramento,201574,Jason Thompson,,,6:12,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,-3.0
0021301030,1610612758,SAC,Sacramento,203492,Ray McCallum,,,5:48,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-6.0
0021301030,1610612758,SAC,Sacramento,201189,Aaron Gray,,,0:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021301030,1610612758,SAC,Sacramento,203091,Royce White,,,0:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
