GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300790,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,11:56,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,0,2,-10.0
0021300790,1610612751,BKN,Brooklyn,1718,Paul Pierce,F,,9:23,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,2,0,-7.0
0021300790,1610612751,BKN,Brooklyn,708,Kevin Garnett,C,,4:33,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2.0
0021300790,1610612751,BKN,Brooklyn,2733,Shaun Livingston,G,,5:36,3,3,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,2,7,0.0
0021300790,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,11:56,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,3,1,2,-10.0
0021300790,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,7:23,3,3,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,8,-8.0
0021300790,1610612751,BKN,Brooklyn,101187,Alan Anderson,,,6:20,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-10.0
0021300790,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,2:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021300790,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,11:51,1,6,0.167,1,3,0.333,0,0,0.0,2,2,4,1,1,1,0,2,3,12.0
0021300790,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,11:56,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,1,6,10.0
0021300790,1610612741,CHI,Chicago,201149,Joakim Noah,C,,8:38,2,2,1.0,0,0,0.0,1,1,1.0,3,3,6,2,0,0,1,1,5,7.0
0021300790,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,11:56,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,2,2,1,0,0,4,10.0
0021300790,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,8:03,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,7.0
0021300790,1610612741,CHI,Chicago,201571,D.J. Augustin,,,3:53,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,3.0
0021300790,1610612741,CHI,Chicago,201959,Taj Gibson,,,3:18,3,4,0.75,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,7,3.0
0021300790,1610612741,CHI,Chicago,203503,Tony Snell,,,0:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
