GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300197,1610612765,DET,Detroit,2746,Josh Smith,F,,10:25,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,2,1,0,0,1,3,14.0
0021300197,1610612765,DET,Detroit,202328,Greg Monroe,F,,8:28,2,3,0.667,0,0,0.0,1,3,0.333,0,2,2,0,1,0,0,1,5,12.0
0021300197,1610612765,DET,Detroit,203083,Andre Drummond,C,,6:00,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,9.0
0021300197,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,7:49,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,15.0
0021300197,1610612765,DET,Detroit,201943,Brandon Jennings,G,,8:44,2,2,1.0,0,0,0.0,6,6,1.0,0,1,1,2,0,0,1,0,10,13.0
0021300197,1610612765,DET,Detroit,202713,Kyle Singler,,,3:30,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,7.0
0021300197,1610612765,DET,Detroit,201155,Rodney Stuckey,,,7:23,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,2,1,0,1,0,4,10.0
0021300197,1610612765,DET,Detroit,202725,Josh Harrellson,,,5:58,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,10.0
0021300197,1610612765,DET,Detroit,101111,Charlie Villanueva,,,1:33,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0
0021300197,1610612751,BKN,Brooklyn,1718,Paul Pierce,F,,6:08,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,1,4,-14.0
0021300197,1610612751,BKN,Brooklyn,708,Kevin Garnett,F,,6:57,0,4,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,1,0,-14.0
0021300197,1610612751,BKN,Brooklyn,101154,Andray Blatche,C,,8:07,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,-13.0
0021300197,1610612751,BKN,Brooklyn,2207,Joe Johnson,G,,11:58,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,6,-19.0
0021300197,1610612751,BKN,Brooklyn,2733,Shaun Livingston,G,,8:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-12.0
0021300197,1610612751,BKN,Brooklyn,203486,Mason Plumlee,,,1:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021300197,1610612751,BKN,Brooklyn,101187,Alan Anderson,,,5:50,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-5.0
0021300197,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,,,3:30,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-7.0
0021300197,1610612751,BKN,Brooklyn,2501,Reggie Evans,,,5:01,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,2,1,-5.0
0021300197,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
