GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300676,1610612753,ORL,Orlando,201167,Arron Afflalo,F,,6:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021300676,1610612753,ORL,Orlando,201175,Glen Davis,F,,7:50,1,2,0.5,0,0,0.0,1,3,0.333,1,0,1,1,0,0,0,0,3,2.0
0021300676,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,6:26,3,4,0.75,0,0,0.0,2,2,1.0,3,2,5,0,0,0,0,1,8,0.0
0021300676,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,5:33,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-2.0
0021300676,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,11:59,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021300676,1610612753,ORL,Orlando,202699,Tobias Harris,,,8:27,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,3,-6.0
0021300676,1610612753,ORL,Orlando,203124,Kyle O'Quinn,,,1:15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021300676,1610612753,ORL,Orlando,203090,Maurice Harkless,,,11:59,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,1,3,-2.0
0021300676,1610612761,TOR,Toronto,203082,Terrence Ross,F,,4:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0
0021300676,1610612761,TOR,Toronto,101161,Amir Johnson,F,,6:01,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,6,1.0
0021300676,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,6:13,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,2,2.0
0021300676,1610612761,TOR,Toronto,202349,Greivis Vasquez,G,,9:34,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,3,0,0,1,2,3,5.0
0021300676,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,6:26,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,1,0,0,1,0,3,0.0
0021300676,1610612761,TOR,Toronto,2422,John Salmons,,,7:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,1.0
0021300676,1610612761,TOR,Toronto,101236,Chuck Hayes,,,5:40,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,2,0.0
0021300676,1610612761,TOR,Toronto,200779,Steve Novak,,,8:16,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,6,0.0
0021300676,1610612761,TOR,Toronto,202933,Julyan Stone,,,5:40,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,1,0,0.0
