GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300902,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,11:15,4,5,0.8,0,1,0.0,0,0,0.0,1,3,4,0,0,1,0,0,8,3.0
0021300902,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,11:15,1,5,0.2,0,0,0.0,3,6,0.5,1,1,2,3,1,1,0,0,5,3.0
0021300902,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,10:00,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,6.0
0021300902,1610612746,LAC,Los Angeles,201954,Darren Collison,G,,6:58,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,0,5,9.0
0021300902,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,11:59,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,3,0,0,3,1,6,-1.0
0021300902,1610612746,LAC,Los Angeles,2584,Willie Green,,,5:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-10.0
0021300902,1610612746,LAC,Los Angeles,201175,Glen Davis,,,1:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021300902,1610612746,LAC,Los Angeles,201162,Jared Dudley,,,0:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021300902,1610612746,LAC,Los Angeles,101122,Danny Granger,,,0:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021300902,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,8:57,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,-2.0
0021300902,1610612756,PHX,Phoenix,101112,Channing Frye,F,,9:19,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,2,2,-6.0
0021300902,1610612756,PHX,Phoenix,203458,Alex Len,C,,4:40,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-5.0
0021300902,1610612756,PHX,Phoenix,101123,Gerald Green,G,,6:58,0,3,0.0,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,1,-9.0
0021300902,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,11:59,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,1,4,1.0
0021300902,1610612756,PHX,Phoenix,202693,Markieff Morris,,,5:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,-1.0
0021300902,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,5:01,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,10.0
0021300902,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,5:01,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,0,0,0,2,0,6,10.0
0021300902,1610612756,PHX,Phoenix,101183,Shavlik Randolph,,,2:40,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,7.0
