GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301060,1610612752,NYK,New York,2546,Carmelo Anthony,F,,4:41,3,5,0.6,0,1,0.0,3,3,1.0,0,1,1,0,0,0,1,0,9,2.0
0021301060,1610612752,NYK,New York,2199,Tyson Chandler,C,,4:41,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,2,2.0
0021301060,1610612752,NYK,New York,2747,JR Smith,G,,1:59,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021301060,1610612752,NYK,New York,202697,Iman Shumpert,,,4:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2.0
0021301060,1610612752,NYK,New York,203143,Pablo Prigioni,,,5:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021301060,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,10:22,1,1,1.0,0,0,0.0,4,4,1.0,0,1,1,1,0,0,1,2,6,-3.0
0021301060,1610612752,NYK,New York,202332,Cole Aldrich,,,7:14,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,2,-5.0
0021301060,1610612752,NYK,New York,202719,Jeremy Tyler,,,7:14,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,1,0,0,2,1,0,-5.0
0021301060,1610612752,NYK,New York,200769,Shannon Brown,,,6:48,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0
0021301060,1610612752,NYK,New York,203315,Toure' Murry,,,6:12,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021301060,1610612747,LAL,Los Angeles,201975,Jodie Meeks,G,,2:34,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,6.0
0021301060,1610612747,LAL,Los Angeles,203088,Kendall Marshall,G,,4:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,1.0
0021301060,1610612747,LAL,Los Angeles,201156,Nick Young,,,5:07,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,6,-4.0
0021301060,1610612747,LAL,Los Angeles,203145,Kent Bazemore,,,11:55,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,2,4,3.0
0021301060,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,,11:55,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,1,0,1,2,3,3.0
0021301060,1610612747,LAL,Los Angeles,202333,Xavier Henry,,,6:25,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,0,1,1.0
0021301060,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,11:55,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,4,3.0
0021301060,1610612747,LAL,Los Angeles,202705,MarShon Brooks,,,5:30,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,0,1,0,1,0,5,2.0
