GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300422,1610612746,LAC,Los Angeles,201162,Jared Dudley,F,,7:10,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-4.0
0021300422,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,11:59,3,7,0.429,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,0,6,1.0
0021300422,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,9:34,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,1,0,6,-2.0
0021300422,1610612746,LAC,Los Angeles,2037,Jamal Crawford,G,,9:04,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,-2.0
0021300422,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,11:56,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,3,1,0,2,1,8,1.0
0021300422,1610612746,LAC,Los Angeles,2584,Willie Green,,,2:55,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,2,2,3.0
0021300422,1610612746,LAC,Los Angeles,2440,Matt Barnes,,,4:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,5.0
0021300422,1610612746,LAC,Los Angeles,200797,Ryan Hollins,,,2:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021300422,1610612746,LAC,Los Angeles,201954,Darren Collison,,,0:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300422,1610612746,LAC,Los Angeles,1712,Antawn Jamison,,,0:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300422,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,6:13,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,0,3,3.0
0021300422,1610612744,GSW,Golden State,101135,David Lee,F,,9:43,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,1,1,1,4,2.0
0021300422,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,7:10,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,4,4.0
0021300422,1610612744,GSW,Golden State,202691,Klay Thompson,G,,11:59,3,6,0.5,1,3,0.333,0,2,0.0,0,1,1,1,1,0,1,1,7,-1.0
0021300422,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:59,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,2,0,0,-1.0
0021300422,1610612744,GSW,Golden State,203084,Harrison Barnes,,,5:46,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-4.0
0021300422,1610612744,GSW,Golden State,201578,Marreese Speights,,,3:42,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,2,-3.0
0021300422,1610612744,GSW,Golden State,203110,Draymond Green,,,2:16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021300422,1610612744,GSW,Golden State,200756,Hilton Armstrong,,,1:07,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.0
