GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300511,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,F,,11:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,0,0,-13.0
0021300511,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,10:20,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,4,-13.0
0021300511,1610612740,NOP,New Orleans,201582,Alexis Ajinca,C,,3:45,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0.0
0021300511,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,8:03,2,6,0.333,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,6,-8.0
0021300511,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,10:20,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,4,1,0,2,1,2,-13.0
0021300511,1610612740,NOP,New Orleans,201160,Jason Smith,,,7:55,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-11.0
0021300511,1610612740,NOP,New Orleans,201936,Tyreke Evans,,,3:52,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-5.0
0021300511,1610612740,NOP,New Orleans,201880,Greg Stiemsma,,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300511,1610612740,NOP,New Orleans,203148,Brian Roberts,,,1:35,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,0.0
0021300511,1610612740,NOP,New Orleans,203121,Darius Miller,,,0:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300511,1610612748,MIA,Miami,2544,LeBron James,F,,11:55,6,8,0.75,2,3,0.667,2,2,1.0,0,1,1,2,1,0,1,0,16,13.0
0021300511,1610612748,MIA,Miami,1740,Rashard Lewis,F,,8:03,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,8.0
0021300511,1610612748,MIA,Miami,2547,Chris Bosh,C,,9:41,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,1,7,13.0
0021300511,1610612748,MIA,Miami,2548,Dwyane Wade,G,,8:03,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,3,0,0,1,0,2,8.0
0021300511,1610612748,MIA,Miami,202708,Norris Cole,G,,9:41,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,2,3,13.0
0021300511,1610612748,MIA,Miami,951,Ray Allen,,,3:52,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,5.0
0021300511,1610612748,MIA,Miami,201563,Michael Beasley,,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0.0
0021300511,1610612748,MIA,Miami,2365,Chris Andersen,,,3:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,5.0
0021300511,1610612748,MIA,Miami,2427,Roger Mason Jr.,,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
