GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300647,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,6:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,9.0
0021300647,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,7:52,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,8,11.0
0021300647,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,9:40,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,4.0
0021300647,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,7:12,4,4,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,10,11.0
0021300647,1610612746,LAC,Los Angeles,201954,Darren Collison,G,,9:20,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,2,0,0,1,2,6.0
0021300647,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,6:20,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,2,0,0,0,0,7,1.0
0021300647,1610612746,LAC,Los Angeles,201162,Jared Dudley,,,2:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021300647,1610612746,LAC,Los Angeles,2584,Willie Green,,,5:26,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,-1.0
0021300647,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,,,4:44,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021300647,1610612761,TOR,Toronto,203082,Terrence Ross,F,,11:56,3,8,0.375,2,5,0.4,7,8,0.875,1,2,3,0,0,0,1,2,15,-8.0
0021300647,1610612761,TOR,Toronto,101161,Amir Johnson,F,,5:19,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-12.0
0021300647,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,10:34,1,1,1.0,0,0,0.0,3,4,0.75,1,2,3,0,0,0,0,0,5,-6.0
0021300647,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,10:34,0,1,0.0,0,1,0.0,1,3,0.333,0,0,0,4,0,1,1,0,1,-6.0
0021300647,1610612761,TOR,Toronto,101236,Chuck Hayes,,,1:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300647,1610612761,TOR,Toronto,2422,John Salmons,,,9:37,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021300647,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0
0021300647,1610612761,TOR,Toronto,200779,Steve Novak,,,6:37,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,4.0
