GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300272,1610612765,DET,Detroit,2746,Josh Smith,F,,6:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,6.0
0021300272,1610612765,DET,Detroit,202328,Greg Monroe,F,,7:46,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,1,4,7.0
0021300272,1610612765,DET,Detroit,203083,Andre Drummond,C,,9:49,4,5,0.8,0,0,0.0,1,2,0.5,1,5,6,0,1,1,0,0,9,9.0
0021300272,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,7:09,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,5,9.0
0021300272,1610612765,DET,Detroit,201943,Brandon Jennings,G,,9:33,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,2,1,0,9.0
0021300272,1610612765,DET,Detroit,202713,Kyle Singler,,,5:33,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,1.0
0021300272,1610612765,DET,Detroit,201155,Rodney Stuckey,,,4:47,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0
0021300272,1610612765,DET,Detroit,201973,Jonas Jerebko,,,4:10,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,0.0
0021300272,1610612765,DET,Detroit,203491,Peyton Siva,,,2:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-2.0
0021300272,1610612765,DET,Detroit,202725,Josh Harrellson,,,2:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300272,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,7:09,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,1,3,-9.0
0021300272,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,F,,5:48,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-6.0
0021300272,1610612749,MIL,Milwaukee,203089,John Henson,C,,6:53,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,2,1,1,2,-8.0
0021300272,1610612749,MIL,Milwaukee,201564,O.J. Mayo,G,,9:20,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,1,1,0,-7.0
0021300272,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,7:09,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-9.0
0021300272,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,,,6:08,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,2,0,1,1,2,-1.0
0021300272,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,5:03,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,1.0
0021300272,1610612749,MIL,Milwaukee,2557,Luke Ridnour,,,4:47,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,2.0
0021300272,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,,,4:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2.0
0021300272,1610612749,MIL,Milwaukee,202390,Gary Neal,,,2:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
