GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301150,1610612747,LAL,Los Angeles,203527,Ryan Kelly,F,,9:16,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,2,2,-9.0
0021301150,1610612747,LAL,Los Angeles,201941,Jordan Hill,C,,8:16,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,1,4,-10.0
0021301150,1610612747,LAL,Los Angeles,201975,Jodie Meeks,G,,11:59,4,7,0.571,1,2,0.5,3,3,1.0,0,0,0,0,0,0,1,1,12,-14.0
0021301150,1610612747,LAL,Los Angeles,203088,Kendall Marshall,G,,11:30,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,5,0,0,0,1,0,-10.0
0021301150,1610612747,LAL,Los Angeles,202325,Wesley Johnson,,,6:26,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,-9.0
0021301150,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,6:26,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,-9.0
0021301150,1610612747,LAL,Los Angeles,201156,Nick Young,,,6:02,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,2,1,1,-9.0
0021301150,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,9:16,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,4,9.0
0021301150,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,11:59,0,4,0.0,0,0,0.0,7,8,0.875,0,3,3,2,2,0,0,1,7,14.0
0021301150,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,10:55,4,4,1.0,0,0,0.0,0,1,0.0,1,4,5,0,0,2,0,0,8,11.0
0021301150,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,6:37,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,8.0
0021301150,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,10:55,3,4,0.75,2,2,1.0,2,2,1.0,0,1,1,3,1,0,1,0,10,11.0
0021301150,1610612746,LAC,Los Angeles,201954,Darren Collison,,,6:26,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,9.0
0021301150,1610612746,LAC,Los Angeles,201162,Jared Dudley,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,5.0
0021301150,1610612746,LAC,Los Angeles,201175,Glen Davis,,,1:04,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0
