GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300915,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,7:53,4,6,0.667,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,10,-1.0
0021300915,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,10:14,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,-5.0
0021300915,1610612760,OKC,Oklahoma City,203103,Perry Jones III,G,,0:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021300915,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,7:53,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,3,0,0,1,1,2,-1.0
0021300915,1610612760,OKC,Oklahoma City,203460,Andre Roberson,,,2:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300915,1610612760,OKC,Oklahoma City,2406,Caron Butler,,,8:26,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-5.0
0021300915,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,4:05,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,-2.0
0021300915,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,1:44,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,2.0
0021300915,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,7:37,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0
0021300915,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,9:19,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,2,7,-5.0
0021300915,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,6:35,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,4,2.0
0021300915,1610612756,PHX,Phoenix,101112,Channing Frye,F,,4:21,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,3.0
0021300915,1610612756,PHX,Phoenix,101123,Gerald Green,G,,10:45,3,5,0.6,2,3,0.667,3,3,1.0,0,1,1,0,0,1,0,0,11,5.0
0021300915,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,6:07,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,5,4.0
0021300915,1610612756,PHX,Phoenix,202693,Markieff Morris,,,7:37,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,2,0.0
0021300915,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,11:58,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,3,3.0
0021300915,1610612756,PHX,Phoenix,203462,Archie Goodwin,,,1:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300915,1610612756,PHX,Phoenix,202397,Ish Smith,,,5:51,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,-1.0
0021300915,1610612756,PHX,Phoenix,101183,Shavlik Randolph,,,5:23,0,1,0.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,2,1,0,1.0
