GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300094,1610612759,SAS,San Antonio,201158,Marco Belinelli,F,,7:57,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,11.0
0021300094,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,7:46,0,1,0.0,0,0,0.0,3,3,1.0,2,4,6,2,0,1,0,0,3,12.0
0021300094,1610612759,SAS,San Antonio,2564,Boris Diaw,C,,9:23,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,15.0
0021300094,1610612759,SAS,San Antonio,201980,Danny Green,G,,7:00,5,6,0.833,3,4,0.75,0,0,0.0,0,1,1,0,1,0,1,1,13,12.0
0021300094,1610612759,SAS,San Antonio,2225,Tony Parker,G,,8:40,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,5,13.0
0021300094,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,6:24,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,2,1,0,8.0
0021300094,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,4:06,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,5.0
0021300094,1610612759,SAS,San Antonio,202695,Kawhi Leonard,,,4:52,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,1,2,5.0
0021300094,1610612759,SAS,San Antonio,201988,Patty Mills,,,3:12,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,0,4,4.0
0021300094,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:52,0,4,0.0,0,0,0.0,3,4,0.75,1,2,3,1,1,0,1,2,3,-17.0
0021300094,1610612752,NYK,New York,202697,Iman Shumpert,F,,2:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021300094,1610612752,NYK,New York,200745,Andrea Bargnani,C,,8:40,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-13.0
0021300094,1610612752,NYK,New York,101109,Raymond Felton,G,,6:11,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-11.0
0021300094,1610612752,NYK,New York,203143,Pablo Prigioni,G,,2:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021300094,1610612752,NYK,New York,2747,JR Smith,,,7:09,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,0,1,0,1,0,5,-9.0
0021300094,1610612752,NYK,New York,1897,Metta World Peace,,,9:18,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-9.0
0021300094,1610612752,NYK,New York,2757,Beno Udrih,,,5:41,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6.0
0021300094,1610612752,NYK,New York,2405,Amar'e Stoudemire,,,3:12,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,-4.0
0021300094,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,2:09,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
