GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300312,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,1:59,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1.0
0021300312,1610612759,SAS,San Antonio,201965,Jeff Ayres,C,,4:18,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-11.0
0021300312,1610612759,SAS,San Antonio,201980,Danny Green,G,,4:32,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,1,1,0,2,4,4.0
0021300312,1610612759,SAS,San Antonio,2564,Boris Diaw,,,5:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,6.0
0021300312,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,3:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,5.0
0021300312,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,7:40,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,1,4,9.0
0021300312,1610612759,SAS,San Antonio,203382,Aron Baynes,,,3:08,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,5.0
0021300312,1610612759,SAS,San Antonio,201988,Patty Mills,,,8:38,3,5,0.6,3,3,1.0,0,0,0.0,0,0,0,0,0,0,1,1,9,-9.0
0021300312,1610612759,SAS,San Antonio,202709,Cory Joseph,,,7:38,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,-4.0
0021300312,1610612759,SAS,San Antonio,2588,Matt Bonner,,,6:51,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0,-8.0
0021300312,1610612759,SAS,San Antonio,201986,Nando De Colo,,,6:51,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-8.0
0021300312,1610612761,TOR,Toronto,203082,Terrence Ross,F,,8:13,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,3,0,2,6.0
0021300312,1610612761,TOR,Toronto,101161,Amir Johnson,F,,3:45,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,-4.0
0021300312,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,2:42,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,5.0
0021300312,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,3:45,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4.0
0021300312,1610612761,TOR,Toronto,202361,Landry Fields,,,9:16,1,5,0.2,0,0,0.0,2,2,1.0,2,1,3,1,1,0,0,0,4,-3.0
0021300312,1610612761,TOR,Toronto,200779,Steve Novak,,,11:58,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,2.0
0021300312,1610612761,TOR,Toronto,201948,Austin Daye,,,8:13,1,2,0.5,0,0,0.0,2,3,0.667,1,0,1,1,0,0,0,0,4,6.0
0021300312,1610612761,TOR,Toronto,202779,Dwight Buycks,,,11:58,3,6,0.5,0,0,0.0,1,1,1.0,0,3,3,1,1,0,0,1,7,2.0
