GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300547,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,F,,8:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0
0021300547,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,7:06,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021300547,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,9:55,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3.0
0021300547,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,11:59,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,1,8,-7.0
0021300547,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:55,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,4,-3.0
0021300547,1610612766,CHA,Charlotte,203469,Cody Zeller,,,4:53,2,2,1.0,0,0,0.0,1,1,1.0,0,2,2,0,1,0,0,0,5,-3.0
0021300547,1610612766,CHA,Charlotte,201229,Anthony Tolliver,,,3:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021300547,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,2:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021300547,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,2:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021300547,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,11:59,3,6,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,7,7.0
0021300547,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,11:59,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,1,2,0,1,1,8,7.0
0021300547,1610612741,CHI,Chicago,201149,Joakim Noah,C,,6:21,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,2,0,4.0
0021300547,1610612741,CHI,Chicago,203503,Tony Snell,G,,6:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021300547,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,5:49,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,2,3,6.0
0021300547,1610612741,CHI,Chicago,201571,D.J. Augustin,,,6:10,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,1.0
0021300547,1610612741,CHI,Chicago,201959,Taj Gibson,,,5:38,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,1,2,3.0
0021300547,1610612741,CHI,Chicago,201858,Cartier Martin,,,5:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
