GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300388,1610612745,HOU,Houston,202718,Chandler Parsons,F,,11:59,3,3,1.0,0,0,0.0,2,4,0.5,2,0,2,0,2,1,0,0,8,-6.0
0021300388,1610612745,HOU,Houston,203093,Terrence Jones,F,,3:55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0
0021300388,1610612745,HOU,Houston,2730,Dwight Howard,C,,7:25,3,5,0.6,0,0,0.0,1,1,1.0,1,4,5,0,0,1,0,0,7,-1.0
0021300388,1610612745,HOU,Houston,201935,James Harden,G,,8:31,0,3,0.0,0,2,0.0,3,4,0.75,0,0,0,2,1,0,1,2,3,0.0
0021300388,1610612745,HOU,Houston,201976,Patrick Beverley,G,,8:31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300388,1610612745,HOU,Houston,201956,Omri Casspi,,,4:34,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021300388,1610612745,HOU,Houston,201166,Aaron Brooks,,,3:28,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,1,1,-6.0
0021300388,1610612745,HOU,Houston,101128,Francisco Garcia,,,3:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0
0021300388,1610612745,HOU,Houston,202962,Greg Smith,,,8:04,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,3,6,1.0
0021300388,1610612754,IND,Indiana,202331,Paul George,F,,6:19,0,4,0.0,0,1,0.0,5,6,0.833,1,3,4,0,0,0,0,0,5,4.0
0021300388,1610612754,IND,Indiana,2561,David West,F,,6:14,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,3,2,2.0
0021300388,1610612754,IND,Indiana,201579,Roy Hibbert,C,,5:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,7.0
0021300388,1610612754,IND,Indiana,202362,Lance Stephenson,G,,11:59,3,7,0.429,1,2,0.5,0,0,0.0,2,0,2,2,0,0,4,1,7,6.0
0021300388,1610612754,IND,Indiana,201588,George Hill,G,,3:55,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,7.0
0021300388,1610612754,IND,Indiana,101122,Danny Granger,,,5:40,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,2.0
0021300388,1610612754,IND,Indiana,2449,Luis Scola,,,5:46,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,1,0,0,9,4.0
0021300388,1610612754,IND,Indiana,201228,C.J. Watson,,,8:04,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,1,0,-1.0
0021300388,1610612754,IND,Indiana,101133,Ian Mahinmi,,,6:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,-1.0
