GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300980,1610612739,CLE,Cleveland,2736,Luol Deng,F,,11:59,2,3,0.667,1,1,1.0,1,2,0.5,0,3,3,0,1,0,0,1,6,14.0
0021300980,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,11:44,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,1,1,1,1,3,4,12.0
0021300980,1610612739,CLE,Cleveland,201150,Spencer Hawes,C,,11:59,4,8,0.5,0,3,0.0,0,0,0.0,1,4,5,2,0,1,0,2,8,14.0
0021300980,1610612739,CLE,Cleveland,101127,Jarrett Jack,G,,10:50,4,4,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,8,10.0
0021300980,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,11:59,2,4,0.5,2,2,1.0,0,1,0.0,0,1,1,1,2,0,2,1,6,14.0
0021300980,1610612739,CLE,Cleveland,203079,Dion Waiters,,,1:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021300980,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,0:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021300980,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,9:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-6.0
0021300980,1610612744,GSW,Golden State,101135,David Lee,F,,9:34,1,4,0.25,0,0,0.0,1,1,1.0,0,1,1,0,0,0,2,0,3,-7.0
0021300980,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,7:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-2.0
0021300980,1610612744,GSW,Golden State,203084,Harrison Barnes,G,,9:49,0,0,0.0,0,0,0.0,0,4,0.0,0,0,0,1,0,1,1,1,0,-9.0
0021300980,1610612744,GSW,Golden State,201939,Stephen Curry,G,,10:32,4,6,0.667,3,4,0.75,1,2,0.5,0,3,3,1,0,0,2,0,12,-10.0
0021300980,1610612744,GSW,Golden State,2581,Steve Blake,,,4:14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12.0
0021300980,1610612744,GSW,Golden State,203110,Draymond Green,,,4:14,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-12.0
0021300980,1610612744,GSW,Golden State,979,Jermaine O'Neal,,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5.0
0021300980,1610612744,GSW,Golden State,201578,Marreese Speights,,,2:25,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-7.0
