GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301020,1610612764,WAS,Washington,2772,Trevor Ariza,F,,11:58,1,3,0.333,1,2,0.5,0,0,0.0,1,4,5,1,1,1,0,1,3,5.0
0021301020,1610612764,WAS,Washington,202344,Trevor Booker,F,,9:50,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,0,4,2.0
0021301020,1610612764,WAS,Washington,202338,Kevin Seraphin,C,,9:16,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,2,2,3.0
0021301020,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:59,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,4.0
0021301020,1610612764,WAS,Washington,202322,John Wall,G,,11:04,4,5,0.8,2,3,0.667,3,4,0.75,0,1,1,3,0,0,0,1,13,5.0
0021301020,1610612764,WAS,Washington,101110,Martell Webster,,,2:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021301020,1610612764,WAS,Washington,2400,Drew Gooden,,,2:42,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,2.0
0021301020,1610612764,WAS,Washington,202698,Chris Singleton,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021301020,1610612764,WAS,Washington,1889,Andre Miller,,,0:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021301020,1610612757,POR,Portland,201587,Nicolas Batum,F,,11:58,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,0,5,-5.0
0021301020,1610612757,POR,Portland,2748,Dorell Wright,F,,10:02,3,5,0.6,1,2,0.5,0,0,0.0,1,4,5,1,0,0,0,1,7,-2.0
0021301020,1610612757,POR,Portland,201577,Robin Lopez,C,,8:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021301020,1610612757,POR,Portland,202083,Wesley Matthews,G,,8:59,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,-4.0
0021301020,1610612757,POR,Portland,203081,Damian Lillard,G,,8:59,1,5,0.2,1,1,1.0,0,0,0.0,0,2,2,2,0,0,1,1,3,-4.0
0021301020,1610612757,POR,Portland,2590,Mo Williams,,,2:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021301020,1610612757,POR,Portland,203468,CJ McCollum,,,2:59,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-1.0
0021301020,1610612757,POR,Portland,203086,Meyers Leonard,,,2:05,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-1.0
0021301020,1610612757,POR,Portland,203080,Thomas Robinson,,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021301020,1610612757,POR,Portland,201964,Victor Claver,,,0:54,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
