GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300776,1610612762,UTA,Utah,2210,Richard Jefferson,F,,4:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,9.0
0021300776,1610612762,UTA,Utah,101107,Marvin Williams,F,,5:37,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,9.0
0021300776,1610612762,UTA,Utah,202324,Derrick Favors,C,,5:37,2,4,0.5,0,0,0.0,1,1,1.0,2,2,4,0,0,0,0,0,5,9.0
0021300776,1610612762,UTA,Utah,202330,Gordon Hayward,G,,10:18,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,3,1,0,0,1,7,16.0
0021300776,1610612762,UTA,Utah,203504,Trey Burke,G,,5:03,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,2,12.0
0021300776,1610612762,UTA,Utah,202692,Alec Burks,,,7:15,2,2,1.0,0,0,0.0,0,2,0.0,1,1,2,0,1,0,1,0,4,11.0
0021300776,1610612762,UTA,Utah,202379,Jeremy Evans,,,6:21,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,1,4,11.0
0021300776,1610612762,UTA,Utah,202683,Enes Kanter,,,6:21,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,6,11.0
0021300776,1610612762,UTA,Utah,201575,Brandon Rush,,,1:40,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
0021300776,1610612762,UTA,Utah,203197,Diante Garrett,,,6:55,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,8.0
0021300776,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,7:15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-11.0
0021300776,1610612747,LAL,Los Angeles,200761,Shawne Williams,F,,8:40,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-13.0
0021300776,1610612747,LAL,Los Angeles,2549,Chris Kaman,C,,9:47,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,2,1,0,4,-15.0
0021300776,1610612747,LAL,Los Angeles,2581,Steve Blake,G,,4:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-9.0
0021300776,1610612747,LAL,Los Angeles,959,Steve Nash,G,,8:40,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-13.0
0021300776,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,,3:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021300776,1610612747,LAL,Los Angeles,203088,Kendall Marshall,,,8:14,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,2,1,0,-11.0
0021300776,1610612747,LAL,Los Angeles,201941,Jordan Hill,,,7:02,1,3,0.333,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,1,4,-16.0
0021300776,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,2:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-5.0
