GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300537,1610612748,MIA,Miami,1740,Rashard Lewis,F,,4:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021300537,1610612748,MIA,Miami,2547,Chris Bosh,C,,4:44,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-9.0
0021300537,1610612748,MIA,Miami,951,Ray Allen,G,,4:44,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-9.0
0021300537,1610612748,MIA,Miami,202708,Norris Cole,G,,4:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9.0
0021300537,1610612748,MIA,Miami,2365,Chris Andersen,,,3:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021300537,1610612748,MIA,Miami,201563,Michael Beasley,,,1:41,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
0021300537,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,4:05,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,11.0
0021300537,1610612751,BKN,Brooklyn,1718,Paul Pierce,F,,4:05,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,11.0
0021300537,1610612751,BKN,Brooklyn,708,Kevin Garnett,C,,4:05,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,11.0
0021300537,1610612751,BKN,Brooklyn,101187,Alan Anderson,G,,4:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,9.0
0021300537,1610612751,BKN,Brooklyn,2733,Shaun Livingston,G,,4:05,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,4,11.0
0021300537,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,0:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300537,1610612751,BKN,Brooklyn,1891,Jason Terry,,,0:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021300537,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,,,0:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021300537,1610612751,BKN,Brooklyn,203486,Mason Plumlee,,,0:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
