GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300516,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,10:39,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,2,5,-2.0
0021300516,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,9:02,4,5,0.8,0,0,0.0,2,3,0.667,0,1,1,0,0,1,1,0,10,-3.0
0021300516,1610612747,LAL,Los Angeles,203135,Robert Sacre,C,,6:00,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,1.0
0021300516,1610612747,LAL,Los Angeles,201975,Jodie Meeks,G,,8:53,3,8,0.375,1,5,0.2,1,2,0.5,1,0,1,1,2,0,0,0,8,2.0
0021300516,1610612747,LAL,Los Angeles,203088,Kendall Marshall,G,,9:02,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,2,0,0,-3.0
0021300516,1610612747,LAL,Los Angeles,201156,Nick Young,,,5:55,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021300516,1610612747,LAL,Los Angeles,201941,Jordan Hill,,,5:55,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,6,-3.0
0021300516,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,,4:09,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,1.0
0021300516,1610612742,DAL,Dallas,1890,Shawn Marion,F,,8:48,4,5,0.8,0,1,0.0,0,0,0.0,0,5,5,0,0,0,0,0,8,5.0
0021300516,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,9:07,3,5,0.6,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,0,7,-4.0
0021300516,1610612742,DAL,Dallas,201971,DeJuan Blair,C,,6:00,4,6,0.667,0,0,0.0,0,1,0.0,0,2,2,0,0,0,0,1,8,-1.0
0021300516,1610612742,DAL,Dallas,101145,Monta Ellis,G,,9:07,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,1,0,-4.0
0021300516,1610612742,DAL,Dallas,101181,Jose Calderon,G,,8:48,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,5,1,0,1,0,0,5.0
0021300516,1610612742,DAL,Dallas,1713,Vince Carter,,,5:55,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,5,3.0
0021300516,1610612742,DAL,Dallas,2223,Samuel Dalembert,,,3:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,1,0,4.0
0021300516,1610612742,DAL,Dallas,203109,Jae Crowder,,,5:55,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,2,0,0,0,3,3.0
0021300516,1610612742,DAL,Dallas,201148,Brandan Wright,,,2:03,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1.0
