GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300205,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,7:02,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,1,0,0.0
0021300205,1610612756,PHX,Phoenix,101112,Channing Frye,F,,7:42,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,2,5,-1.0
0021300205,1610612756,PHX,Phoenix,203101,Miles Plumlee,C,,3:08,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6.0
0021300205,1610612756,PHX,Phoenix,101123,Gerald Green,G,,4:34,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-5.0
0021300205,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,8:27,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,3,0,0,0,0,6,-1.0
0021300205,1610612756,PHX,Phoenix,202693,Markieff Morris,,,7:48,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-2.0
0021300205,1610612756,PHX,Phoenix,203462,Archie Goodwin,,,2:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021300205,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,11:50,1,3,0.333,0,2,0.0,6,8,0.75,0,3,3,0,1,0,0,0,8,-7.0
0021300205,1610612756,PHX,Phoenix,202397,Ish Smith,,,4:03,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-7.0
0021300205,1610612756,PHX,Phoenix,202091,Dionte Christmas,,,1:00,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300205,1610612756,PHX,Phoenix,203139,Viacheslav Kravtsov,,,1:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300205,1610612748,MIA,Miami,2544,LeBron James,F,,4:31,3,3,1.0,0,0,0.0,6,6,1.0,0,0,0,0,0,0,0,0,12,3.0
0021300205,1610612748,MIA,Miami,2547,Chris Bosh,C,,4:40,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0
0021300205,1610612748,MIA,Miami,2548,Dwyane Wade,G,,7:46,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,0,2,2,2,10.0
0021300205,1610612748,MIA,Miami,202708,Norris Cole,G,,5:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,3.0
0021300205,1610612748,MIA,Miami,951,Ray Allen,,,10:41,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0,0,2,1,0,0,9,7.0
0021300205,1610612748,MIA,Miami,2365,Chris Andersen,,,6:10,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,4.0
0021300205,1610612748,MIA,Miami,2427,Roger Mason Jr.,,,7:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,4.0
0021300205,1610612748,MIA,Miami,201563,Michael Beasley,,,10:14,2,5,0.4,0,1,0.0,0,0,0.0,1,4,5,0,0,0,0,1,4,1.0
0021300205,1610612748,MIA,Miami,2592,James Jones,,,1:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300205,1610612748,MIA,Miami,201202,Joel Anthony,,,1:00,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
