GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300929,1610612762,UTA,Utah,2210,Richard Jefferson,F,,4:09,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-2.0
0021300929,1610612762,UTA,Utah,101107,Marvin Williams,F,,5:36,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,1.0
0021300929,1610612762,UTA,Utah,202324,Derrick Favors,C,,5:24,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,-6.0
0021300929,1610612762,UTA,Utah,202330,Gordon Hayward,G,,7:50,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,2,0,1,0,4,-2.0
0021300929,1610612762,UTA,Utah,203504,Trey Burke,G,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,-1.0
0021300929,1610612762,UTA,Utah,202692,Alec Burks,,,9:30,3,3,1.0,2,2,1.0,0,2,0.0,0,0,0,1,0,0,0,0,8,-3.0
0021300929,1610612762,UTA,Utah,202379,Jeremy Evans,,,4:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300929,1610612762,UTA,Utah,202683,Enes Kanter,,,8:49,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,3,0,0,0,0,3,-1.0
0021300929,1610612762,UTA,Utah,203197,Diante Garrett,,,11:59,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,0,3,1,6,-4.0
0021300929,1610612755,PHI,Philadelphia,203138,Hollis Thompson,F,,3:16,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,1,0,1,0,2,7.0
0021300929,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,6:30,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,5.0
0021300929,1610612755,PHI,Philadelphia,203156,Henry Sims,C,,6:29,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0.0
0021300929,1610612755,PHI,Philadelphia,202341,James Anderson,G,,6:30,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,5.0
0021300929,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,G,,6:30,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,3,0,2,1,2,5.0
0021300929,1610612755,PHI,Philadelphia,202363,Jarvis Varnado,,,1:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1.0
0021300929,1610612755,PHI,Philadelphia,203100,Tony Wroten,,,8:43,3,3,1.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,1,0,7,-3.0
0021300929,1610612755,PHI,Philadelphia,202343,Elliot Williams,,,5:29,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-1.0
0021300929,1610612755,PHI,Philadelphia,201957,Byron Mullens,,,2:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021300929,1610612755,PHI,Philadelphia,201953,Eric Maynor,,,5:29,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,0,3,-1.0
0021300929,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,,,7:09,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,2,3.0
