GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301112,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,4:48,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0.0
0021301112,1610612744,GSW,Golden State,203110,Draymond Green,F,,4:48,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.0
0021301112,1610612744,GSW,Golden State,979,Jermaine O'Neal,C,,4:48,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,0,3,0.0
0021301112,1610612744,GSW,Golden State,202691,Klay Thompson,G,,4:48,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0.0
0021301112,1610612744,GSW,Golden State,201939,Stephen Curry,G,,4:48,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0.0
0021301112,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,4:48,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,5,0.0
0021301112,1610612742,DAL,Dallas,101145,Monta Ellis,G,,4:48,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021301112,1610612742,DAL,Dallas,101181,Jose Calderon,G,,4:48,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,3,0.0
0021301112,1610612742,DAL,Dallas,1713,Vince Carter,,,4:48,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
0021301112,1610612742,DAL,Dallas,201148,Brandan Wright,,,4:48,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,4,0.0
