GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301148,1610612761,TOR,Toronto,203082,Terrence Ross,F,,5:58,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,3.0
0021301148,1610612761,TOR,Toronto,202335,Patrick Patterson,F,,7:45,0,2,0.0,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,0,2,6.0
0021301148,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,5:58,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,2,3,3.0
0021301148,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:59,4,9,0.444,0,1,0.0,7,8,0.875,0,0,0,1,1,0,0,1,15,5.0
0021301148,1610612761,TOR,Toronto,202349,Greivis Vasquez,G,,8:18,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,5,5.0
0021301148,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,,6:01,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,0,2.0
0021301148,1610612761,TOR,Toronto,2422,John Salmons,,,3:51,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021301148,1610612761,TOR,Toronto,201986,Nando De Colo,,,6:01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,2.0
0021301148,1610612761,TOR,Toronto,101236,Chuck Hayes,,,4:04,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
0021301148,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,7:38,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,3,2,-3.0
0021301148,1610612749,MIL,Milwaukee,202399,Jeff Adrien,F,,9:22,3,6,0.5,0,0,0.0,2,2,1.0,3,0,3,0,0,0,1,1,8,-3.0
0021301148,1610612749,MIL,Milwaukee,201196,Ramon Sessions,G,,11:59,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,4,0,0,1,1,2,-5.0
0021301148,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,8:24,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,3,2,-3.0
0021301148,1610612749,MIL,Milwaukee,203089,John Henson,,,11:58,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,0,6,-3.0
0021301148,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,,,7:56,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,-4.0
0021301148,1610612749,MIL,Milwaukee,202874,Chris Wright,,,2:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-4.0
