GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300947,1610612753,ORL,Orlando,203090,Maurice Harkless,F,,11:49,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,1,1,0,0,0,6,-3.0
0021300947,1610612753,ORL,Orlando,203124,Kyle O'Quinn,F,,9:16,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,-1.0
0021300947,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,11:49,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,0,2,3,4,-3.0
0021300947,1610612753,ORL,Orlando,201167,Arron Afflalo,G,,11:49,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0,1,1,0,1,1,0,-3.0
0021300947,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,7:40,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-1.0
0021300947,1610612753,ORL,Orlando,202699,Tobias Harris,,,2:33,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-2.0
0021300947,1610612753,ORL,Orlando,203506,Victor Oladipo,,,4:09,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-2.0
0021300947,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,8:22,1,4,0.25,1,2,0.5,2,2,1.0,1,0,1,0,0,1,1,1,5,3.0
0021300947,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,11:49,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,0,0,0,0,1,2,3.0
0021300947,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,C,,9:16,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,4,1.0
0021300947,1610612749,MIL,Milwaukee,203489,Nate Wolters,G,,7:40,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,1.0
0021300947,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,11:49,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,0,4,3.0
0021300947,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,,,4:09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021300947,1610612749,MIL,Milwaukee,203089,John Henson,,,2:33,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,2.0
0021300947,1610612749,MIL,Milwaukee,201196,Ramon Sessions,,,3:27,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0.0
