GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300615,1610612754,IND,Indiana,202331,Paul George,F,,11:60,6,9,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,14,14.0
0021300615,1610612754,IND,Indiana,2561,David West,F,,8:41,3,3,1.0,0,0,0.0,1,1,1.0,1,1,2,0,1,0,1,1,7,7.0
0021300615,1610612754,IND,Indiana,201579,Roy Hibbert,C,,11:60,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,1,0,1,0,0,4,14.0
0021300615,1610612754,IND,Indiana,202362,Lance Stephenson,G,,8:41,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,7.0
0021300615,1610612754,IND,Indiana,201588,George Hill,G,,4:46,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,2.0
0021300615,1610612754,IND,Indiana,201228,C.J. Watson,,,7:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,12.0
0021300615,1610612754,IND,Indiana,2449,Luis Scola,,,3:19,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,7.0
0021300615,1610612754,IND,Indiana,101122,Danny Granger,,,3:19,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,7.0
0021300615,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,8:41,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7.0
0021300615,1610612744,GSW,Golden State,101135,David Lee,F,,8:12,3,4,0.75,0,0,0.0,0,1,0.0,0,1,1,1,0,0,0,2,6,-7.0
0021300615,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,9:19,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,1,2,-7.0
0021300615,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:56,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,0,0,1,0,8,-11.0
0021300615,1610612744,GSW,Golden State,201939,Stephen Curry,G,,9:19,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,3,0,0,1,0,5,-7.0
0021300615,1610612744,GSW,Golden State,203084,Harrison Barnes,,,5:45,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10.0
0021300615,1610612744,GSW,Golden State,201578,Marreese Speights,,,3:48,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-7.0
0021300615,1610612744,GSW,Golden State,202348,Jordan Crawford,,,3:19,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-7.0
0021300615,1610612744,GSW,Golden State,203110,Draymond Green,,,2:41,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
