GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300436,1610612739,CLE,Cleveland,201947,Earl Clark,F,,9:58,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,0,1,1,0,1,8,0.0
0021300436,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,9:58,2,3,0.667,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,1,5,0.0
0021300436,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,7:52,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,2.0
0021300436,1610612739,CLE,Cleveland,101139,CJ Miles,G,,7:11,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021300436,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,11:46,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,2,0,7,-2.0
0021300436,1610612739,CLE,Cleveland,203079,Dion Waiters,,,4:47,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0
0021300436,1610612739,CLE,Cleveland,203092,Tyler Zeller,,,4:06,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,0,-4.0
0021300436,1610612739,CLE,Cleveland,101127,Jarrett Jack,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300436,1610612739,CLE,Cleveland,203461,Anthony Bennett,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300436,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,0:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021300436,1610612738,BOS,Boston,201145,Jeff Green,F,,11:32,4,6,0.667,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,0,12,2.0
0021300436,1610612738,BOS,Boston,101138,Brandon Bass,F,,9:20,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,2,-2.0
0021300436,1610612738,BOS,Boston,203096,Jared Sullinger,C,,7:11,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,1.0
0021300436,1610612738,BOS,Boston,202340,Avery Bradley,G,,11:58,2,5,0.4,0,1,0.0,0,0,0.0,0,4,4,2,1,0,0,0,4,2.0
0021300436,1610612738,BOS,Boston,202348,Jordan Crawford,G,,9:58,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,2,0,2,0.0
0021300436,1610612738,BOS,Boston,2743,Kris Humphries,,,4:47,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0
0021300436,1610612738,BOS,Boston,203482,Kelly Olynyk,,,2:38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021300436,1610612738,BOS,Boston,201584,Courtney Lee,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021300436,1610612738,BOS,Boston,2222,Gerald Wallace,,,0:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
