GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300021,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,F,,3:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,2.0
0021300021,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,10:39,3,7,0.429,0,0,0.0,1,1,1.0,2,2,4,0,0,0,0,1,7,-4.0
0021300021,1610612740,NOP,New Orleans,201160,Jason Smith,C,,7:18,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,2,-6.0
0021300021,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,5:58,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,1,1,-3.0
0021300021,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,8:57,5,6,0.833,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,2,12,-7.0
0021300021,1610612740,NOP,New Orleans,201936,Tyreke Evans,,,8:01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-9.0
0021300021,1610612740,NOP,New Orleans,201880,Greg Stiemsma,,,6:01,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-4.0
0021300021,1610612740,NOP,New Orleans,201627,Anthony Morrow,,,3:02,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
0021300021,1610612740,NOP,New Orleans,203148,Brian Roberts,,,5:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021300021,1610612740,NOP,New Orleans,203085,Austin Rivers,,,0:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300021,1610612753,ORL,Orlando,203090,Maurice Harkless,F,,10:39,2,3,0.667,0,1,0.0,0,2,0.0,0,3,3,0,2,0,4,1,4,4.0
0021300021,1610612753,ORL,Orlando,101131,Jason Maxiell,F,,10:39,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,4.0
0021300021,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:00,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,7.0
0021300021,1610612753,ORL,Orlando,201167,Arron Afflalo,G,,10:17,5,5,1.0,3,3,1.0,2,3,0.667,0,1,1,2,0,0,1,0,15,10.0
0021300021,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,5:58,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,3,0,3.0
0021300021,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,1:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021300021,1610612753,ORL,Orlando,203506,Victor Oladipo,,,6:01,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,1,1,1,1,0,3,4.0
0021300021,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,3:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0.0
0021300021,1610612753,ORL,Orlando,203124,Kyle O'Quinn,,,3:59,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,0.0
