GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300467,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:58,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0
0021300467,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,9:23,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,10.0
0021300467,1610612749,MIL,Milwaukee,202336,Larry Sanders,C,,10:51,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,2,0,1,0,1,0,8.0
0021300467,1610612749,MIL,Milwaukee,2557,Luke Ridnour,G,,11:58,3,4,0.75,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,7,5.0
0021300467,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,11:58,8,12,0.667,2,5,0.4,0,0,0.0,0,3,3,1,1,0,0,1,18,5.0
0021300467,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,,,1:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021300467,1610612749,MIL,Milwaukee,203114,Khris Middleton,,,2:35,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-5.0
0021300467,1610612747,LAL,Los Angeles,201156,Nick Young,F,,11:58,4,6,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,11,-5.0
0021300467,1610612747,LAL,Los Angeles,200761,Shawne Williams,F,,10:00,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,2,0,0,2,1.0
0021300467,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,8:07,3,7,0.429,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,7,-10.0
0021300467,1610612747,LAL,Los Angeles,201975,Jodie Meeks,G,,8:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0
0021300467,1610612747,LAL,Los Angeles,200770,Jordan Farmar,G,,5:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,1,0,0,-2.0
0021300467,1610612747,LAL,Los Angeles,201941,Jordan Hill,,,3:51,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,5.0
0021300467,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,,5:49,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0
0021300467,1610612747,LAL,Los Angeles,203088,Kendall Marshall,,,6:32,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-3.0
