GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300944,1610612761,TOR,Toronto,203082,Terrence Ross,F,,5:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021300944,1610612761,TOR,Toronto,101161,Amir Johnson,F,,8:27,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,1,6,-7.0
0021300944,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,6:21,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-7.0
0021300944,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,8:40,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,1,1,4,-6.0
0021300944,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,6:21,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,3,-7.0
0021300944,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,,3:28,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-3.0
0021300944,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,8:49,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,-7.0
0021300944,1610612761,TOR,Toronto,2422,John Salmons,,,6:20,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-5.0
0021300944,1610612761,TOR,Toronto,200779,Steve Novak,,,5:34,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,3,2,-3.0
0021300944,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,4:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8.0
0021300944,1610612751,BKN,Brooklyn,1718,Paul Pierce,F,,2:52,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,0,1.0
0021300944,1610612751,BKN,Brooklyn,203486,Mason Plumlee,C,,8:27,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,7.0
0021300944,1610612751,BKN,Brooklyn,2733,Shaun Livingston,G,,7:01,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,2.0
0021300944,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,6:21,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,7.0
0021300944,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,6:57,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,9.0
0021300944,1610612751,BKN,Brooklyn,201977,Marcus Thornton,,,5:49,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,0,0,0,1,2,2,3.0
0021300944,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,5:34,1,3,0.333,0,1,0.0,3,4,0.75,2,0,2,0,0,0,1,0,5,3.0
0021300944,1610612751,BKN,Brooklyn,101187,Alan Anderson,,,11:40,1,1,1.0,1,1,1.0,5,6,0.833,0,3,3,1,0,0,0,1,8,10.0
