GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300367,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:59,4,9,0.444,1,2,0.5,3,4,0.75,0,2,2,1,1,0,0,1,12,2.0
0021300367,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,5:55,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-2.0
0021300367,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,10:23,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,1,1,3,2.0
0021300367,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,9:10,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,1,0,1,2,2.0
0021300367,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:23,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,0,3,0,4,2.0
0021300367,1610612760,OKC,Oklahoma City,203500,Steven Adams,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300367,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,6:04,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0
0021300367,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,1:36,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300367,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,2:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0.0
0021300367,1610612743,DEN,Denver,201163,Wilson Chandler,F,,5:15,4,6,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,9,6.0
0021300367,1610612743,DEN,Denver,202702,Kenneth Faried,F,,5:55,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0
0021300367,1610612743,DEN,Denver,201581,JJ Hickson,C,,7:04,0,2,0.0,0,0,0.0,3,4,0.75,1,2,3,0,0,0,1,0,3,-3.0
0021300367,1610612743,DEN,Denver,200751,Randy Foye,G,,5:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021300367,1610612743,DEN,Denver,201951,Ty Lawson,G,,9:10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,0,0,-2.0
0021300367,1610612743,DEN,Denver,101126,Nate Robinson,,,2:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021300367,1610612743,DEN,Denver,202389,Timofey Mozgov,,,4:55,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,2,2,1.0
0021300367,1610612743,DEN,Denver,201589,Darrell Arthur,,,6:04,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-4.0
0021300367,1610612743,DEN,Denver,202706,Jordan Hamilton,,,6:44,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,1,0,-8.0
0021300367,1610612743,DEN,Denver,203095,Evan Fournier,,,6:18,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-6.0
