GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300979,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,8:44,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,1,3,-6.0
0021300979,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,10:23,1,5,0.2,0,0,0.0,4,4,1.0,0,1,1,1,0,0,0,0,6,-8.0
0021300979,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,9:02,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,-6.0
0021300979,1610612746,LAC,Los Angeles,201954,Darren Collison,G,,8:58,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-11.0
0021300979,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,10:23,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,4,-8.0
0021300979,1610612746,LAC,Los Angeles,2584,Willie Green,,,4:37,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,-3.0
0021300979,1610612746,LAC,Los Angeles,101122,Danny Granger,,,3:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021300979,1610612746,LAC,Los Angeles,201175,Glen Davis,,,2:57,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-5.0
0021300979,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021300979,1610612762,UTA,Utah,2210,Richard Jefferson,F,,10:23,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,0,6,8.0
0021300979,1610612762,UTA,Utah,202683,Enes Kanter,F,,11:59,3,7,0.429,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,0,7,11.0
0021300979,1610612762,UTA,Utah,202324,Derrick Favors,C,,7:34,4,4,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,2,8,8.0
0021300979,1610612762,UTA,Utah,202330,Gordon Hayward,G,,11:59,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,1,0,11.0
0021300979,1610612762,UTA,Utah,203504,Trey Burke,G,,11:59,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,1,0,7,11.0
0021300979,1610612762,UTA,Utah,202379,Jeremy Evans,,,4:25,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0
0021300979,1610612762,UTA,Utah,202692,Alec Burks,,,1:36,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
