GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300415,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,7:25,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,9.0
0021300415,1610612744,GSW,Golden State,101135,David Lee,F,,11:53,1,2,0.5,0,0,0.0,4,4,1.0,0,4,4,0,0,0,0,1,6,10.0
0021300415,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,7:34,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,8.0
0021300415,1610612744,GSW,Golden State,202691,Klay Thompson,G,,10:54,4,6,0.667,0,1,0.0,0,0,0.0,1,3,4,1,0,0,2,3,8,11.0
0021300415,1610612744,GSW,Golden State,201939,Stephen Curry,G,,10:54,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,0,2,0,1,0,6,11.0
0021300415,1610612744,GSW,Golden State,203084,Harrison Barnes,,,4:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021300415,1610612744,GSW,Golden State,201578,Marreese Speights,,,1:22,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1.0
0021300415,1610612744,GSW,Golden State,201962,Toney Douglas,,,0:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021300415,1610612744,GSW,Golden State,203110,Draymond Green,,,3:56,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,2.0
0021300415,1610612744,GSW,Golden State,203145,Kent Bazemore,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300415,1610612744,GSW,Golden State,200756,Hilton Armstrong,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300415,1610612743,DEN,Denver,201163,Wilson Chandler,F,,6:56,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-7.0
0021300415,1610612743,DEN,Denver,201581,JJ Hickson,F,,2:45,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3.0
0021300415,1610612743,DEN,Denver,202389,Timofey Mozgov,C,,6:25,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-8.0
0021300415,1610612743,DEN,Denver,201951,Ty Lawson,G,,6:56,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0
0021300415,1610612743,DEN,Denver,101126,Nate Robinson,,,4:57,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,-3.0
0021300415,1610612743,DEN,Denver,202706,Jordan Hamilton,,,5:47,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-8.0
0021300415,1610612743,DEN,Denver,201589,Darrell Arthur,,,9:18,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,3,2,-3.0
0021300415,1610612743,DEN,Denver,1889,Andre Miller,,,11:53,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,4,1,0,0,0,5,-10.0
0021300415,1610612743,DEN,Denver,201576,Anthony Randolph,,,4:28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-1.0
