GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300101,1610612753,ORL,Orlando,203090,Maurice Harkless,F,,9:01,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,1,0,1,0,2,-2.0
0021300101,1610612753,ORL,Orlando,101131,Jason Maxiell,F,,9:09,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-4.0
0021300101,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:01,2,5,0.4,0,0,0.0,3,3,1.0,3,2,5,0,1,0,0,0,7,-2.0
0021300101,1610612753,ORL,Orlando,201167,Arron Afflalo,G,,10:21,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,-4.0
0021300101,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,6:22,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,1,1,2,0.0
0021300101,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,4:30,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021300101,1610612753,ORL,Orlando,203124,Kyle O'Quinn,,,3:53,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0.0
0021300101,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,1:49,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0
0021300101,1610612753,ORL,Orlando,203506,Victor Oladipo,,,5:34,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-4.0
0021300101,1610612738,BOS,Boston,201145,Jeff Green,F,,4:51,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4.0
0021300101,1610612738,BOS,Boston,101138,Brandon Bass,F,,9:13,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,1,6,5.0
0021300101,1610612738,BOS,Boston,203482,Kelly Olynyk,C,,4:51,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,2,5,-2.0
0021300101,1610612738,BOS,Boston,202340,Avery Bradley,G,,8:03,4,4,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,1,10,4.0
0021300101,1610612738,BOS,Boston,202348,Jordan Crawford,G,,8:49,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,3,0,2.0
0021300101,1610612738,BOS,Boston,2222,Gerald Wallace,,,7:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,0,0,8.0
0021300101,1610612738,BOS,Boston,203096,Jared Sullinger,,,8:38,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,2,0,0,4,4.0
0021300101,1610612738,BOS,Boston,203543,Vitor Faverani,,,1:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021300101,1610612738,BOS,Boston,201584,Courtney Lee,,,3:53,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0.0
0021300101,1610612738,BOS,Boston,203515,Phil Pressey,,,3:07,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,2.0
