GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301167,1610612748,MIA,Miami,2544,LeBron James,F,,11:58,4,6,0.667,1,1,1.0,0,0,0.0,1,1,2,2,2,0,1,0,9,1.0
0021301167,1610612748,MIA,Miami,2203,Shane Battier,F,,8:19,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,0,0,0,0,1,9,2.0
0021301167,1610612748,MIA,Miami,2547,Chris Bosh,C,,10:09,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,3,0,5,2.0
0021301167,1610612748,MIA,Miami,201962,Toney Douglas,G,,9:39,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,4,1,0,1,0,0,4.0
0021301167,1610612748,MIA,Miami,201596,Mario Chalmers,G,,8:19,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,4,2.0
0021301167,1610612748,MIA,Miami,1740,Rashard Lewis,,,3:39,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-1.0
0021301167,1610612748,MIA,Miami,951,Ray Allen,,,3:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021301167,1610612748,MIA,Miami,202708,Norris Cole,,,2:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0
0021301167,1610612748,MIA,Miami,203120,Justin Hamilton,,,1:49,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0
0021301167,1610612763,MEM,Memphis,201949,James Johnson,F,,7:15,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,1,2,0,0,-7.0
0021301167,1610612763,MEM,Memphis,2216,Zach Randolph,F,,11:58,8,8,1.0,1,1,1.0,0,1,0.0,1,1,2,0,0,1,0,1,17,-1.0
0021301167,1610612763,MEM,Memphis,201188,Marc Gasol,C,,10:09,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-2.0
0021301167,1610612763,MEM,Memphis,201584,Courtney Lee,G,,11:58,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,1,6,-1.0
0021301167,1610612763,MEM,Memphis,201144,Mike Conley,G,,11:02,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1,0,4,-1.0
0021301167,1610612763,MEM,Memphis,2754,Tony Allen,,,4:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,2,0,6.0
0021301167,1610612763,MEM,Memphis,201585,Kosta Koufos,,,1:49,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.0
0021301167,1610612763,MEM,Memphis,201979,Nick Calathes,,,0:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
