GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300056,1610612747,LAL,Los Angeles,202333,Xavier Henry,F,,5:29,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,1,0,0,1,-10.0
0021300056,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,7:46,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-11.0
0021300056,1610612747,LAL,Los Angeles,2581,Steve Blake,G,,5:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-10.0
0021300056,1610612747,LAL,Los Angeles,959,Steve Nash,G,,6:44,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,1,0,0,1,0,5,-8.0
0021300056,1610612747,LAL,Los Angeles,2549,Chris Kaman,,,2:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6.0
0021300056,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,5:15,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,2,0,0,1,1,5,10.0
0021300056,1610612747,LAL,Los Angeles,201156,Nick Young,,,6:30,2,3,0.667,1,1,1.0,2,4,0.5,0,0,0,1,2,0,0,0,7,12.0
0021300056,1610612747,LAL,Los Angeles,202325,Wesley Johnson,,,6:30,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,12.0
0021300056,1610612747,LAL,Los Angeles,201975,Jodie Meeks,,,4:13,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,13.0
0021300056,1610612747,LAL,Los Angeles,201941,Jordan Hill,,,9:24,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,6,-4.0
0021300056,1610612742,DAL,Dallas,1890,Shawn Marion,F,,10:32,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,1.0
0021300056,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,8:11,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,0,2,0,0,0,5,5.0
0021300056,1610612742,DAL,Dallas,2223,Samuel Dalembert,C,,9:24,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,4,4.0
0021300056,1610612742,DAL,Dallas,101145,Monta Ellis,G,,10:32,5,6,0.833,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,1,10,1.0
0021300056,1610612742,DAL,Dallas,101181,Jose Calderon,G,,8:07,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,0,1,1,6,9.0
0021300056,1610612742,DAL,Dallas,1713,Vince Carter,,,5:15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-10.0
0021300056,1610612742,DAL,Dallas,201971,DeJuan Blair,,,2:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-6.0
0021300056,1610612742,DAL,Dallas,203539,Gal Mekel,,,3:52,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-11.0
0021300056,1610612742,DAL,Dallas,203109,Jae Crowder,,,1:27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
