GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300688,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,7:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-4.0
0021300688,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,7:40,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,2,0,0,1,1,6,5.0
0021300688,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,8:20,2,2,1.0,0,0,0.0,2,3,0.667,3,5,8,0,0,1,1,1,6,6.0
0021300688,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300688,1610612746,LAC,Los Angeles,201954,Darren Collison,G,,6:13,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,6,4.0
0021300688,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,2:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021300688,1610612746,LAC,Los Angeles,201162,Jared Dudley,,,4:23,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,8.0
0021300688,1610612746,LAC,Los Angeles,2584,Willie Green,,,8:55,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,6.0
0021300688,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,,,0:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021300688,1610612746,LAC,Los Angeles,200797,Ryan Hollins,,,3:18,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-2.0
0021300688,1610612746,LAC,Los Angeles,201957,Byron Mullens,,,3:18,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,3,-2.0
0021300688,1610612746,LAC,Los Angeles,203493,Reggie Bullock,,,3:18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300688,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,3:52,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,7.0
0021300688,1610612744,GSW,Golden State,101135,David Lee,F,,6:07,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2.0
0021300688,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,4:58,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-3.0
0021300688,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:29,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,6,-1.0
0021300688,1610612744,GSW,Golden State,201939,Stephen Curry,G,,3:52,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,7.0
0021300688,1610612744,GSW,Golden State,203084,Harrison Barnes,,,5:37,0,4,0.0,0,1,0.0,0,0,0.0,4,0,4,0,0,0,0,1,0,-8.0
0021300688,1610612744,GSW,Golden State,202348,Jordan Crawford,,,7:46,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-11.0
0021300688,1610612744,GSW,Golden State,203110,Draymond Green,,,6:40,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,1,0,1,2,-1.0
0021300688,1610612744,GSW,Golden State,201578,Marreese Speights,,,5:31,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,2,-6.0
0021300688,1610612744,GSW,Golden State,203145,Kent Bazemore,,,2:09,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021300688,1610612744,GSW,Golden State,202705,MarShon Brooks,,,2:09,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
