GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300303,1610612761,TOR,Toronto,202361,Landry Fields,F,,11:59,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,1,0,10.0
0021300303,1610612761,TOR,Toronto,101161,Amir Johnson,F,,9:27,6,8,0.75,0,1,0.0,1,1,1.0,1,2,3,0,0,0,0,0,13,13.0
0021300303,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,11:59,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,4,10.0
0021300303,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,9:27,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,2,2,0,1,0,4,13.0
0021300303,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:59,1,3,0.333,0,2,0.0,4,4,1.0,1,0,1,1,0,0,1,0,6,10.0
0021300303,1610612761,TOR,Toronto,200779,Steve Novak,,,2:32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021300303,1610612761,TOR,Toronto,203082,Terrence Ross,,,2:32,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,-3.0
0021300303,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,7:03,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-9.0
0021300303,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,8:27,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,-11.0
0021300303,1610612747,LAL,Los Angeles,203135,Robert Sacre,C,,3:46,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-7.0
0021300303,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,7:03,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,0,-9.0
0021300303,1610612747,LAL,Los Angeles,2581,Steve Blake,G,,9:27,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,2,1,0,-13.0
0021300303,1610612747,LAL,Los Angeles,200761,Shawne Williams,,,8:13,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,4,-3.0
0021300303,1610612747,LAL,Los Angeles,201975,Jodie Meeks,,,4:56,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-1.0
0021300303,1610612747,LAL,Los Angeles,201156,Nick Young,,,4:56,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,6,-1.0
0021300303,1610612747,LAL,Los Angeles,201941,Jordan Hill,,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,1.0
0021300303,1610612747,LAL,Los Angeles,202333,Xavier Henry,,,2:32,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,3.0
