GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300677,1610612765,DET,Detroit,202713,Kyle Singler,F,,8:31,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6.0
0021300677,1610612765,DET,Detroit,202328,Greg Monroe,F,,11:59,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,4,4.0
0021300677,1610612765,DET,Detroit,203083,Andre Drummond,C,,5:03,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,2,2,4.0
0021300677,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,8:58,1,4,0.25,0,1,0.0,6,6,1.0,0,1,1,0,0,0,4,2,8,4.0
0021300677,1610612765,DET,Detroit,201943,Brandon Jennings,G,,5:00,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,4.0
0021300677,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,,,6:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-2.0
0021300677,1610612765,DET,Detroit,201973,Jonas Jerebko,,,6:29,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,0,-2.0
0021300677,1610612765,DET,Detroit,203491,Peyton Siva,,,7:26,2,4,0.5,2,3,0.667,1,2,0.5,0,1,1,1,0,0,0,1,7,2.0
0021300677,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,8:06,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,1,0,2,0,-8.0
0021300677,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,8:30,1,6,0.167,0,1,0.0,0,0,0.0,1,2,3,0,1,0,1,2,2,-4.0
0021300677,1610612737,ATL,Atlanta,203544,Pero Antic,C,,8:30,1,5,0.2,1,3,0.333,3,4,0.75,3,0,3,0,0,0,1,1,6,-2.0
0021300677,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,9:29,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0
0021300677,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,6:01,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-6.0
0021300677,1610612737,ATL,Atlanta,201858,Cartier Martin,,,6:25,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,0.0
0021300677,1610612737,ATL,Atlanta,1882,Elton Brand,,,3:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021300677,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,5:58,0,0,0.0,0,0,0.0,2,3,0.667,0,0,0,2,0,0,0,0,2,2.0
0021300677,1610612737,ATL,Atlanta,203118,Mike Scott,,,3:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,2.0
0021300677,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,0:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
