GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300634,1610612761,TOR,Toronto,203082,Terrence Ross,F,,5:45,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3.0
0021300634,1610612761,TOR,Toronto,101161,Amir Johnson,F,,5:53,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,0,0,0,1,1,3,-1.0
0021300634,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,6:21,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-3.0
0021300634,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,10:48,0,3,0.0,0,1,0.0,6,8,0.75,1,1,2,1,0,0,0,0,6,1.0
0021300634,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,5:53,1,3,0.333,0,0,0.0,0,1,0.0,1,0,1,3,0,0,0,0,2,-1.0
0021300634,1610612761,TOR,Toronto,202335,Patrick Patterson,,,6:05,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1.0
0021300634,1610612761,TOR,Toronto,2422,John Salmons,,,7:23,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,1,8,2.0
0021300634,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,6:05,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,1.0
0021300634,1610612761,TOR,Toronto,101236,Chuck Hayes,,,5:37,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,0,0,1,1,1,2,3.0
0021300634,1610612755,PHI,Philadelphia,202323,Evan Turner,F,,9:42,2,4,0.5,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,3,4,-1.0
0021300634,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,6:34,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,4,-3.0
0021300634,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,7:40,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,1,4,-5.0
0021300634,1610612755,PHI,Philadelphia,202341,James Anderson,G,,8:31,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,4,-3.0
0021300634,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,G,,8:49,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,0,5,-2.0
0021300634,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,3:27,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,3.0
0021300634,1610612755,PHI,Philadelphia,202343,Elliot Williams,,,5:24,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0
0021300634,1610612755,PHI,Philadelphia,202730,Lavoy Allen,,,5:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,3.0
0021300634,1610612755,PHI,Philadelphia,203473,Dewayne Dedmon,,,4:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,5.0
