GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300122,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:56,2,5,0.4,0,0,0.0,5,6,0.833,0,2,2,2,0,0,1,0,9,-14.0
0021300122,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,6:48,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,0,3,-5.0
0021300122,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,7:46,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,2,2,0,-9.0
0021300122,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:01,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,2,1,0,-8.0
0021300122,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,4:06,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-8.0
0021300122,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,2:55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021300122,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,,,5:08,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-9.0
0021300122,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,4:10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021300122,1610612760,OKC,Oklahoma City,101155,Ryan Gomes,,,5:58,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,4,2,-5.0
0021300122,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,1:52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0
0021300122,1610612746,LAC,Los Angeles,201162,Jared Dudley,F,,9:38,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,2,2,1,9.0
0021300122,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,10:23,2,2,1.0,0,0,0.0,3,3,1.0,0,2,2,1,2,0,3,3,7,13.0
0021300122,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,10:04,1,2,0.5,0,0,0.0,3,4,0.75,1,2,3,0,1,2,1,0,5,13.0
0021300122,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,9:01,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,8.0
0021300122,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,11:11,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,4,0,0,0,1,6,10.0
0021300122,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,2:55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,6.0
0021300122,1610612746,LAC,Los Angeles,200797,Ryan Hollins,,,1:52,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,1.0
0021300122,1610612746,LAC,Los Angeles,201954,Darren Collison,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021300122,1610612746,LAC,Los Angeles,203493,Reggie Bullock,,,2:18,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,5.0
