GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300950,1610612738,BOS,Boston,201145,Jeff Green,F,,6:11,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0
0021300950,1610612738,BOS,Boston,101138,Brandon Bass,F,,4:18,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,-6.0
0021300950,1610612738,BOS,Boston,200765,Rajon Rondo,G,,11:58,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,4,0,0,1,3,4,-3.0
0021300950,1610612738,BOS,Boston,203187,Chris Johnson,,,11:12,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,4,0.0
0021300950,1610612738,BOS,Boston,203096,Jared Sullinger,,,11:58,5,9,0.556,1,4,0.25,0,0,0.0,3,1,4,0,0,0,0,0,11,-3.0
0021300950,1610612738,BOS,Boston,203482,Kelly Olynyk,,,7:40,0,3,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,3.0
0021300950,1610612738,BOS,Boston,203569,Chris Babb,,,6:33,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0.0
0021300950,1610612754,IND,Indiana,202331,Paul George,F,,9:44,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,6.0
0021300950,1610612754,IND,Indiana,2561,David West,F,,7:26,3,3,1.0,0,0,0.0,2,3,0.667,0,0,0,1,0,1,1,0,8,8.0
0021300950,1610612754,IND,Indiana,201579,Roy Hibbert,C,,7:26,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,8.0
0021300950,1610612754,IND,Indiana,202362,Lance Stephenson,G,,7:26,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,2,7,8.0
0021300950,1610612754,IND,Indiana,201588,George Hill,G,,7:26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,1,0,0,0,8.0
0021300950,1610612754,IND,Indiana,202323,Evan Turner,,,4:32,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021300950,1610612754,IND,Indiana,101115,Andrew Bynum,,,4:32,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,2,2,-5.0
0021300950,1610612754,IND,Indiana,2446,Rasual Butler,,,2:14,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021300950,1610612754,IND,Indiana,2449,Luis Scola,,,4:32,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5.0
0021300950,1610612754,IND,Indiana,202388,Donald Sloan,,,4:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-5.0
