GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300217,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,10:05,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021300217,1610612763,MEM,Memphis,2216,Zach Randolph,F,,11:43,3,10,0.3,0,0,0.0,0,0,0.0,3,1,4,0,1,0,1,3,6,-3.0
0021300217,1610612763,MEM,Memphis,201585,Kosta Koufos,C,,6:13,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,3,4,-2.0
0021300217,1610612763,MEM,Memphis,2754,Tony Allen,G,,7:55,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,4,0.0
0021300217,1610612763,MEM,Memphis,201144,Mike Conley,G,,9:17,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,1.0
0021300217,1610612763,MEM,Memphis,201573,Jerryd Bayless,,,4:02,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3.0
0021300217,1610612763,MEM,Memphis,202334,Ed Davis,,,5:58,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,-1.0
0021300217,1610612763,MEM,Memphis,201979,Nick Calathes,,,2:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021300217,1610612763,MEM,Memphis,2034,Mike Miller,,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021300217,1610612738,BOS,Boston,201145,Jeff Green,F,,11:57,2,6,0.333,0,2,0.0,3,4,0.75,2,3,5,0,0,0,0,1,7,3.0
0021300217,1610612738,BOS,Boston,101138,Brandon Bass,F,,9:17,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,2,1,0,2,-1.0
0021300217,1610612738,BOS,Boston,203096,Jared Sullinger,C,,5:46,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,2.0
0021300217,1610612738,BOS,Boston,202340,Avery Bradley,G,,8:43,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,0,6,1.0
0021300217,1610612738,BOS,Boston,202348,Jordan Crawford,G,,9:13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,4.0
0021300217,1610612738,BOS,Boston,203543,Vitor Faverani,,,2:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021300217,1610612738,BOS,Boston,2222,Gerald Wallace,,,5:58,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0
0021300217,1610612738,BOS,Boston,2743,Kris Humphries,,,6:11,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,4,1.0
