GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300016,1610612743,DEN,Denver,201581,JJ Hickson,F,,9:24,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,8,3.0
0021300016,1610612743,DEN,Denver,200751,Randy Foye,G,,7:58,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3.0
0021300016,1610612743,DEN,Denver,201951,Ty Lawson,G,,7:58,1,5,0.2,0,0,0.0,2,2,1.0,0,0,0,2,0,0,1,1,4,3.0
0021300016,1610612743,DEN,Denver,203095,Evan Fournier,,,7:15,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,2,0,0,-3.0
0021300016,1610612743,DEN,Denver,202702,Kenneth Faried,,,2:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021300016,1610612743,DEN,Denver,1889,Andre Miller,,,8:45,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-8.0
0021300016,1610612743,DEN,Denver,201589,Darrell Arthur,,,11:59,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,2,4,-4.0
0021300016,1610612743,DEN,Denver,101126,Nate Robinson,,,4:01,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-7.0
0021300016,1610612758,SAC,Sacramento,202335,Patrick Patterson,F,,1:06,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,1.0
0021300016,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,10:53,4,8,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,1,1,2,8,3.0
0021300016,1610612758,SAC,Sacramento,201977,Marcus Thornton,G,,6:36,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021300016,1610612758,SAC,Sacramento,202349,Greivis Vasquez,G,,11:59,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,0,1,4.0
0021300016,1610612758,SAC,Sacramento,203463,Ben McLemore,,,5:23,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,6.0
0021300016,1610612758,SAC,Sacramento,201574,Jason Thompson,,,6:36,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,1,2,-2.0
0021300016,1610612758,SAC,Sacramento,202738,Isaiah Thomas,,,11:59,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,2,8,4.0
0021300016,1610612758,SAC,Sacramento,101236,Chuck Hayes,,,5:23,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,0,6.0
