GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300753,1610612745,HOU,Houston,202718,Chandler Parsons,F,,6:44,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,1,0,2,1,3,1.0
0021300753,1610612745,HOU,Houston,203093,Terrence Jones,F,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021300753,1610612745,HOU,Houston,2730,Dwight Howard,C,,10:01,3,7,0.429,0,0,0.0,2,3,0.667,1,5,6,2,0,2,1,1,8,3.0
0021300753,1610612745,HOU,Houston,201935,James Harden,G,,6:44,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,1,1,0,1,1,3,1.0
0021300753,1610612745,HOU,Houston,201976,Patrick Beverley,G,,8:39,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,4.0
0021300753,1610612745,HOU,Houston,202700,Donatas Motiejunas,,,8:26,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,11.0
0021300753,1610612745,HOU,Houston,202391,Jeremy Lin,,,8:33,4,4,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,1,9,11.0
0021300753,1610612745,HOU,Houston,201600,Omer Asik,,,1:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021300753,1610612745,HOU,Houston,201956,Omri Casspi,,,5:14,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,7.0
0021300753,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,6:51,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,2,0,-1.0
0021300753,1610612749,MIL,Milwaukee,203089,John Henson,F,,10:31,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,4,-5.0
0021300753,1610612749,MIL,Milwaukee,203489,Nate Wolters,G,,8:40,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,4,-8.0
0021300753,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,5:39,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,0,0,0,2,0,8,0.0
0021300753,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,,,3:33,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5.0
0021300753,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,,,10:08,0,3,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,1,0,1,1,-10.0
0021300753,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,,,7:44,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,-3.0
0021300753,1610612749,MIL,Milwaukee,202390,Gary Neal,,,6:45,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8.0
