GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301153,1610612743,DEN,Denver,203113,Quincy Miller,F,,2:07,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,3.0
0021301153,1610612743,DEN,Denver,202702,Kenneth Faried,F,,3:33,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-10.0
0021301153,1610612743,DEN,Denver,200751,Randy Foye,G,,9:46,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,2,3,-3.0
0021301153,1610612743,DEN,Denver,201166,Aaron Brooks,G,,11:53,5,8,0.625,1,3,0.333,0,0,0.0,1,0,1,2,1,0,4,2,11,0.0
0021301153,1610612743,DEN,Denver,203095,Evan Fournier,,,11:53,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,1,8,0.0
0021301153,1610612743,DEN,Denver,201589,Darrell Arthur,,,11:53,1,4,0.25,0,1,0.0,1,2,0.5,2,4,6,1,1,0,0,2,3,0.0
0021301153,1610612743,DEN,Denver,202686,Jan Vesely,,,8:20,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,10.0
0021301153,1610612745,HOU,Houston,202718,Chandler Parsons,F,,10:43,1,2,0.5,0,1,0.0,1,1,1.0,1,0,1,1,0,0,2,2,3,6.0
0021301153,1610612745,HOU,Houston,203093,Terrence Jones,F,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.0
0021301153,1610612745,HOU,Houston,201600,Omer Asik,C,,7:27,1,1,1.0,0,0,0.0,0,3,0.0,1,1,2,0,1,0,0,0,2,5.0
0021301153,1610612745,HOU,Houston,201935,James Harden,G,,7:27,4,6,0.667,2,2,1.0,3,4,0.75,0,1,1,1,0,0,2,0,13,5.0
0021301153,1610612745,HOU,Houston,202391,Jeremy Lin,G,,7:27,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,0,1,0,1,1,4,5.0
0021301153,1610612745,HOU,Houston,202700,Donatas Motiejunas,,,5:36,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-11.0
0021301153,1610612745,HOU,Houston,101128,Francisco Garcia,,,11:53,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,0.0
0021301153,1610612745,HOU,Houston,203477,Isaiah Canaan,,,4:26,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,-5.0
0021301153,1610612745,HOU,Houston,201956,Omri Casspi,,,2:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-3.0
